"Id","Sales"
11899,6295.1320754717
15323,7689.83368421053
41003,5105.45888888889
40147,0
25595,6134.4075
29019,0
9331,4045.22727272727
3339,7689.83368421053
34155,0
24739,5763.21576923077
23883,6295.1320754717
8475,3713.9016
17035,5105.45888888889
2483,6151.365
26451,6151.365
29875,4519.06
5907,4519.06
27307,7689.83368421053
7619,3913.49020408163
30731,3917.48739130435
17891,4519.06
22171,0
28163,0
1627,6134.4075
11043,5105.45888888889
18747,3917.48739130435
32443,3713.9016
5051,5105.45888888889
35011,5105.45888888889
33299,4045.22727272727
20459,3713.9016
19603,3913.49020408163
4195,0
10187,0
21315,4045.22727272727
12755,5763.21576923077
6763,3917.48739130435
35867,6295.1320754717
31587,3913.49020408163
771,5763.21576923077
38435,6151.365
39291,7689.83368421053
37579,6134.4075
16179,0
14467,6151.365
13611,6134.4075
23028,5477.99052631579
30732,5490.5325
17036,5477.99052631579
29020,5477.99052631579
34156,0
3340,8669.50416666667
8476,5771.29161290323
28164,0
1628,6626.1785915493
9332,5854.25357142857
22172,0
26452,7653.89583333333
41004,5477.99052631579
5052,5477.99052631579
24740,6598.62
5908,5869.93278688525
27308,8669.50416666667
4196,0
35012,5477.99052631579
29876,5869.93278688525
7620,5185.02786885246
6764,5490.5325
10188,0
11044,5477.99052631579
23884,6576.79253731343
39292,8669.50416666667
21316,5854.25357142857
31588,5185.02786885246
13612,6626.1785915493
2484,7653.89583333333
40148,0
35868,6576.79253731343
32444,5771.29161290323
20460,5771.29161290323
14468,7653.89583333333
15324,8669.50416666667
772,6598.62
11900,6576.79253731343
19604,5185.02786885246
33300,5854.25357142857
12756,6598.62
17892,5869.93278688525
16180,0
37580,6626.1785915493
36724,6598.62
25596,6626.1785915493
18748,5490.5325
38436,7653.89583333333
3341,9586.86666666667
30733,5142.25714285714
29021,7839.27089552239
41005,7839.27089552239
22173,0
28165,0
9333,5672.89392857143
8477,5122.70322580645
27309,9586.86666666667
6765,5142.25714285714
5053,7839.27089552239
24741,7610.20563380282
17037,7839.27089552239
35013,7839.27089552239
40149,0
31589,5214.57442622951
34157,0
5909,6485.71935483871
2485,7905.255
21317,5672.89392857143
15325,9586.86666666667
1629,7634.55633802817
7621,5214.57442622951
39293,9586.86666666667
4197,0
11045,7839.27089552239
23885,8343.15850746269
16181,0
29877,6485.71935483871
36725,7610.20563380282
13613,7634.55633802817
19605,5214.57442622951
23029,7839.27089552239
33301,5672.89392857143
10189,0
12757,7610.20563380282
20461,5122.70322580645
32445,5122.70322580645
35869,8343.15850746269
38437,7905.255
37581,7634.55633802817
11901,8343.15850746269
26453,7905.255
18749,5142.25714285714
773,7610.20563380282
14469,7905.255
17893,6485.71935483871
25597,7634.55633802817
22174,0
5910,4484.08451612903
41006,4761.40567164179
3342,7836.00833333333
28166,0
9334,4625.55428571429
8478,4305.86419354839
5054,4761.40567164179
21318,4625.55428571429
11046,4761.40567164179
34158,0
40150,0
15326,7836.00833333333
36726,6064.57521126761
35014,4761.40567164179
32446,4305.86419354839
39294,7836.00833333333
27310,7836.00833333333
1630,6344.83098591549
7622,4216.91409836066
2486,6724.25083333333
29878,4484.08451612903
35870,5927.61582089552
6766,4238.42785714286
23030,4761.40567164179
11902,5927.61582089552
24742,6064.57521126761
31590,4216.91409836066
774,6064.57521126761
13614,6344.83098591549
4198,0
10190,0
23886,5927.61582089552
12758,6064.57521126761
37582,6344.83098591549
14470,6724.25083333333
29022,4761.40567164179
38438,6724.25083333333
17038,4761.40567164179
26454,6724.25083333333
18750,4238.42785714286
25598,6344.83098591549
17894,4484.08451612903
20462,4305.86419354839
19606,4216.91409836066
30734,4238.42785714286
33302,4625.55428571429
16182,0
9335,4893.24136363636
22175,0
23031,3667.44777777778
41007,3667.44777777778
8479,4393.0584
5055,3667.44777777778
11047,3667.44777777778
15327,6539.29157894737
2487,5829.70071428571
35015,3667.44777777778
29023,0
33303,4893.24136363636
25599,5346.63964285714
16183,0
14471,5829.70071428571
21319,4893.24136363636
6767,4374.44739130435
3343,6539.29157894737
11903,5172.63169811321
36727,5194.15384615385
30735,4374.44739130435
7623,4499.90693877551
39295,6539.29157894737
20463,4393.0584
4199,0
10191,0
12759,5194.15384615385
23887,5172.63169811321
35871,5172.63169811321
26455,5829.70071428571
38439,5829.70071428571
34159,0
24743,5194.15384615385
27311,6539.29157894737
5911,4549.9
19607,4499.90693877551
13615,5346.63964285714
29879,4549.9
31591,4499.90693877551
17895,4549.9
28167,0
17039,3667.44777777778
1631,5346.63964285714
40151,0
32447,4393.0584
775,5194.15384615385
18751,4374.44739130435
37583,5346.63964285714
11205,8665.85910447761
23189,8665.85910447761
38597,9918.79166666667
33461,0
17197,6935.12806451613
28325,7098.07343283582
4357,7098.07343283582
24901,8406.04985915493
1789,8737.73083333333
3501,0
34317,7098.07343283582
21477,0
18909,6096.05508196721
2645,9918.79166666667
15485,0
5213,6935.12806451613
27469,0
19765,6297.08516129032
40309,7098.07343283582
8637,6716.11714285714
24045,8328.40056338028
9493,0
22333,7098.07343283582
39453,0
26613,9918.79166666667
36029,8328.40056338028
6069,6106.83107142857
35173,8665.85910447761
20621,6716.11714285714
13773,8737.73083333333
10349,7098.07343283582
6925,6096.05508196721
31749,6297.08516129032
29181,6935.12806451613
77,8328.40056338028
32605,6716.11714285714
16341,7098.07343283582
14629,9918.79166666667
7781,6297.08516129032
25757,8737.73083333333
933,8406.04985915493
30893,6096.05508196721
30037,6106.83107142857
36885,8406.04985915493
12917,8406.04985915493
12061,8328.40056338028
18053,6106.83107142857
37741,8737.73083333333
5056,9720.35641791045
15328,12200.6025
41008,9720.35641791045
29024,9720.35641791045
33304,7362.15964285714
22176,0
29880,8376.40451612903
2488,9726.43666666667
21320,7362.15964285714
25600,9948.08873239437
11904,10463.2208955224
24744,9730.42647887324
36728,9730.42647887324
17040,9720.35641791045
35016,9720.35641791045
39296,12200.6025
27312,12200.6025
4200,0
5912,8376.40451612903
28168,0
23888,10463.2208955224
35872,10463.2208955224
11048,9720.35641791045
3344,12200.6025
34160,0
30736,6845.45678571429
26456,9726.43666666667
23032,9720.35641791045
7624,6732.93639344262
8480,6311.7435483871
40152,0
14472,9726.43666666667
12760,9730.42647887324
1632,9948.08873239437
16184,0
18752,6845.45678571429
9336,7362.15964285714
6768,6845.45678571429
32448,6311.7435483871
31592,6732.93639344262
38440,9726.43666666667
19608,6732.93639344262
13616,9948.08873239437
776,9730.42647887324
20464,6311.7435483871
10192,0
17896,8376.40451612903
37584,9948.08873239437
23033,7804.05834586466
8481,6118.74967741936
35017,7804.05834586466
4201,0
21321,6593.60785714286
14473,9719.325
34161,0
28169,0
11905,8684.41701492537
30737,6390.88285714286
5913,6899.93213114754
3345,11313.6558333333
25601,8994.08704225352
7625,6215.9468852459
29881,6899.93213114754
41009,7804.05834586466
22177,0
23889,8684.41701492537
9337,6593.60785714286
26457,9719.325
29025,7804.05834586466
24745,8537.895
36729,8537.895
40153,0
27313,11313.6558333333
33305,6593.60785714286
10193,0
1633,8994.08704225352
11049,7804.05834586466
35873,8684.41701492537
37585,8994.08704225352
17041,7804.05834586466
20465,6118.74967741936
18753,6390.88285714286
15329,11313.6558333333
19609,6215.9468852459
16185,0
31593,6215.9468852459
13617,8994.08704225352
17897,6899.93213114754
5057,7804.05834586466
6769,6390.88285714286
2489,9719.325
777,8537.895
38441,9719.325
12761,8537.895
39297,11313.6558333333
32449,6118.74967741936
22178,0
23890,6980.2641509434
30738,5124.34695652174
29026,0
8482,4710.3396
1634,6197.30142857143
10194,0
35018,6903.37888888889
2490,6228.48428571429
11906,6980.2641509434
9338,5417.96181818182
29882,5846.2
26458,6228.48428571429
23034,6903.37888888889
38442,6228.48428571429
34162,0
5914,5846.2
27314,7685.59263157895
33306,5417.96181818182
28170,0
16186,0
35874,6980.2641509434
14474,6228.48428571429
24746,6577.07769230769
17042,6903.37888888889
7626,4876.43265306122
15330,7685.59263157895
40154,0
36730,6577.07769230769
41010,6903.37888888889
31594,4876.43265306122
21322,5417.96181818182
4202,0
25602,6197.30142857143
32450,4710.3396
3346,7685.59263157895
5058,6903.37888888889
12762,6577.07769230769
19610,4876.43265306122
39298,7685.59263157895
13618,6197.30142857143
11050,6903.37888888889
37586,6197.30142857143
17898,5846.2
20466,4710.3396
6770,5124.34695652174
18754,5124.34695652174
778,6577.07769230769
23891,4618.46865671642
28171,0
23035,2301.8792481203
1635,4677.07352112676
29027,2301.8792481203
30739,3423.02892857143
25603,4677.07352112676
10195,0
3347,6698.4675
31595,3437.38327868853
15331,6698.4675
36731,4469.73
33307,3826.80321428571
29883,3749.92131147541
2491,5222.74
8483,3529.98967741936
11051,2301.8792481203
17043,2301.8792481203
26459,5222.74
9339,3826.80321428571
24747,4469.73
4203,0
11907,4618.46865671642
40155,0
35019,2301.8792481203
41011,2301.8792481203
16187,0
18755,3423.02892857143
21323,3826.80321428571
34163,0
14475,5222.74
19611,3437.38327868853
32451,3529.98967741936
5915,3749.92131147541
27315,6698.4675
35875,4618.46865671642
7627,3437.38327868853
17899,3749.92131147541
5059,2301.8792481203
13619,4677.07352112676
37587,4677.07352112676
38443,5222.74
39299,6698.4675
22179,0
6771,3423.02892857143
12763,4469.73
20467,3529.98967741936
779,4469.73
3348,19879.1058333333
23036,5674.48240601504
29028,5674.48240601504
28172,0
4204,0
11052,5674.48240601504
10196,0
40156,0
15332,19879.1058333333
33308,11394.1103571429
26460,17317.5458333333
24748,13855.425
8484,11329.5677419355
41012,5674.48240601504
11908,15183.0805970149
9340,11394.1103571429
34164,0
30740,10560.825
27316,19879.1058333333
20468,11329.5677419355
5916,12643.8531147541
35020,5674.48240601504
5060,5674.48240601504
14476,17317.5458333333
1636,13988.8402816901
18756,10560.825
31596,10009.6947540984
17044,5674.48240601504
32452,11329.5677419355
780,13855.425
21324,11394.1103571429
13620,13988.8402816901
35876,15183.0805970149
25604,13988.8402816901
38444,17317.5458333333
22180,0
19612,10009.6947540984
6772,10560.825
37588,13988.8402816901
39300,19879.1058333333
16188,0
36732,13855.425
12764,13855.425
23892,15183.0805970149
7628,10009.6947540984
2492,17317.5458333333
17900,12643.8531147541
29884,12643.8531147541
3349,8367.03166666667
4205,0
11053,5155.27172932331
9341,5564.26392857143
23037,5155.27172932331
40157,0
10197,0
22181,0
41013,5155.27172932331
24749,7116.06
29029,5155.27172932331
11909,7263.31343283582
28173,0
35021,5155.27172932331
8485,4951.22806451613
33309,5564.26392857143
6773,5182.11
32453,4951.22806451613
34165,0
35877,7263.31343283582
27317,8367.03166666667
30741,5182.11
5917,5945.47967213115
17045,5155.27172932331
2493,6835.03416666667
13621,6699.92028169014
1637,6699.92028169014
31597,4941.16426229508
5061,5155.27172932331
37589,6699.92028169014
21325,5564.26392857143
14477,6835.03416666667
7629,4941.16426229508
39301,8367.03166666667
38445,6835.03416666667
15333,8367.03166666667
23893,7263.31343283582
16189,0
20469,4951.22806451613
19613,4941.16426229508
36733,7116.06
26461,6835.03416666667
25605,6699.92028169014
12765,7116.06
17901,5945.47967213115
781,7116.06
18757,5182.11
29885,5945.47967213115
3350,9346.345
29030,4135.70887218045
15334,9346.345
27318,9346.345
9342,4495.32214285714
40158,0
24750,6162.06
16190,0
8486,4044.61258064516
35878,6440.93462686567
34166,0
5062,4135.70887218045
11054,4135.70887218045
30742,4013.80928571429
23038,4135.70887218045
35022,4135.70887218045
23894,6440.93462686567
5918,4666.33278688525
31598,3837.02262295082
28174,0
14478,7266.32416666667
29886,4666.33278688525
6774,4013.80928571429
41014,4135.70887218045
11910,6440.93462686567
1638,6415.58450704225
18758,4013.80928571429
36734,6162.06
33310,4495.32214285714
21326,4495.32214285714
39302,9346.345
13622,6415.58450704225
22182,0
38446,7266.32416666667
25606,6415.58450704225
2494,7266.32416666667
17046,4135.70887218045
19614,3837.02262295082
4206,0
32454,4044.61258064516
20470,4044.61258064516
12766,6162.06
7630,3837.02262295082
37590,6415.58450704225
26462,7266.32416666667
10198,0
17902,4666.33278688525
782,6162.06
22183,0
11911,10524.4177358491
35023,8908.32111111111
41015,8908.32111111111
9343,7557.71318181818
3351,14657.2747368421
23039,8908.32111111111
5063,8908.32111111111
15335,14657.2747368421
29031,8908.32111111111
5919,7858.42
24751,9699.87283018868
23895,10524.4177358491
39303,14657.2747368421
16191,0
29887,7858.42
21327,7557.71318181818
11055,8908.32111111111
34167,0
17047,8908.32111111111
26463,11023.1035714286
36735,9699.87283018868
38447,11023.1035714286
13623,10134.7746428571
28175,0
1639,10134.7746428571
10199,0
33311,7557.71318181818
12767,9699.87283018868
2495,11023.1035714286
14479,11023.1035714286
32455,6570.9828
30743,6958.99434782609
18759,6958.99434782609
4207,0
40159,0
25607,10134.7746428571
8487,6570.9828
37591,10134.7746428571
35879,10524.4177358491
6775,6958.99434782609
17903,7858.42
31599,6693.61469387755
27319,14657.2747368421
20471,6570.9828
7631,6693.61469387755
19615,6693.61469387755
783,9699.87283018868
40310,6134.04045454545
20622,5930.20581818182
28326,6134.04045454545
34318,6134.04045454545
18910,5200.708
1790,9209.45070422535
2646,11328.3498591549
3502,0
27470,0
36030,7948.79910447761
23190,8136.16909090909
33462,0
5214,6082.87868852459
13774,9209.45070422535
35174,8136.16909090909
8638,5930.20581818182
21478,0
26614,11328.3498591549
6926,5200.708
19766,5295.02065573771
22334,6134.04045454545
24902,8393.02628571429
78,7948.79910447761
6070,5190.13578947368
934,8393.02628571429
29182,6082.87868852459
36886,8393.02628571429
16342,6134.04045454545
31750,5295.02065573771
14630,11328.3498591549
24046,7948.79910447761
30038,5190.13578947368
32606,5930.20581818182
38598,11328.3498591549
11206,8136.16909090909
7782,5295.02065573771
4358,6134.04045454545
25758,9209.45070422535
9494,0
37742,9209.45070422535
30894,5200.708
15486,0
10350,6134.04045454545
12062,7948.79910447761
39454,0
18054,5190.13578947368
12918,8393.02628571429
17198,6082.87868852459
29032,10324.516119403
9344,8232.45642857143
3352,11930.5575
23040,10324.516119403
15336,11930.5575
22184,0
25608,9929.98732394366
11056,10324.516119403
4208,0
10200,0
5064,10324.516119403
16192,0
21328,8232.45642857143
14480,10282.79
32456,7427.34387096774
41016,10324.516119403
18760,6849.24535714286
34168,0
40160,0
27320,11930.5575
17904,7841.21709677419
8488,7427.34387096774
23896,9738.41194029851
29888,7841.21709677419
35880,9738.41194029851
28176,0
24752,8926.23
20472,7427.34387096774
7632,7489.7262295082
37592,9929.98732394366
30744,6849.24535714286
2496,10282.79
35024,10324.516119403
5920,7841.21709677419
31600,7489.7262295082
17048,10324.516119403
6776,6849.24535714286
12768,8926.23
11912,9738.41194029851
784,8926.23
38448,10282.79
36736,8926.23
13624,9929.98732394366
19616,7489.7262295082
1640,9929.98732394366
39304,11930.5575
26464,10282.79
33312,8232.45642857143
9345,6260.61428571429
29033,6616.93172932331
27321,11906.5308333333
5921,6376.9731147541
34169,0
3353,11906.5308333333
22185,0
41017,6616.93172932331
14481,9016.94166666667
23041,6616.93172932331
15337,11906.5308333333
35025,6616.93172932331
7633,5614.69868852459
10201,0
2497,9016.94166666667
5065,6616.93172932331
40161,0
37593,8321.03070422535
11057,6616.93172932331
6777,5693.07535714286
21329,6260.61428571429
24753,8086.035
30745,5693.07535714286
4209,0
8489,5811.84483870968
29889,6376.9731147541
25609,8321.03070422535
31601,5614.69868852459
23897,7938.56865671642
17049,6616.93172932331
12769,8086.035
35881,7938.56865671642
36737,8086.035
13625,8321.03070422535
26465,9016.94166666667
11913,7938.56865671642
20473,5811.84483870968
1641,8321.03070422535
33313,6260.61428571429
39305,11906.5308333333
785,8086.035
38449,9016.94166666667
19617,5614.69868852459
18761,5693.07535714286
28177,0
16193,0
32457,5811.84483870968
17905,6376.9731147541
3354,8102.18583333333
35026,6486.1647761194
2498,6959.57333333333
22186,0
40162,0
4210,0
8490,4805.33516129032
41018,6486.1647761194
29890,5847.36387096774
21330,5438.09357142857
9346,5438.09357142857
30746,4834.87285714286
34170,0
17050,6486.1647761194
35882,7235.95611940298
37594,6590.16253521127
19618,4799.65180327869
36738,6641.93830985916
27322,8102.18583333333
23042,6486.1647761194
23898,7235.95611940298
1642,6590.16253521127
12770,6641.93830985916
14482,6959.57333333333
15338,8102.18583333333
5066,6486.1647761194
6778,4834.87285714286
29034,6486.1647761194
13626,6590.16253521127
11058,6486.1647761194
10202,0
5922,5847.36387096774
24754,6641.93830985916
25610,6590.16253521127
38450,6959.57333333333
33314,5438.09357142857
7634,4799.65180327869
11914,7235.95611940298
20474,4805.33516129032
28178,0
16194,0
39306,8102.18583333333
32458,4805.33516129032
26466,6959.57333333333
17906,5847.36387096774
18762,4834.87285714286
786,6641.93830985916
31602,4799.65180327869
34171,0
22187,0
15339,9762.27428571429
30747,6463.74
23899,8368.36925373134
2499,8869.6225
9347,7189.75745454545
21331,7189.75745454545
41019,6417.08842105263
28179,0
29891,7013.00163934426
23043,6417.08842105263
3355,9762.27428571429
36739,8210.715
10203,0
27323,9762.27428571429
17907,7013.00163934426
32459,6668.66129032258
14483,8869.6225
33315,7189.75745454545
29035,6417.08842105263
40163,0
11059,6417.08842105263
35027,6417.08842105263
5923,7013.00163934426
17051,6417.08842105263
4211,0
31603,6468.72295081967
1643,8306.06112676056
7635,6468.72295081967
24755,8210.715
35883,8368.36925373134
5067,6417.08842105263
16195,0
39307,9762.27428571429
38451,8869.6225
13627,8306.06112676056
12771,8210.715
26467,8869.6225
8491,6668.66129032258
11915,8368.36925373134
25611,8306.06112676056
19619,6468.72295081967
18763,6463.74
37595,8306.06112676056
20475,6668.66129032258
787,8210.715
6779,6463.74
29892,9115.68983606557
36740,10236.585
21332,7674.99
23900,11922.2014925373
41020,7880.53533834586
2500,12696.11
15340,14312.7958333333
33316,7674.99
23044,7880.53533834586
24756,10236.585
4212,0
28180,0
17908,9115.68983606557
16196,0
14484,12696.11
11060,7880.53533834586
29036,7880.53533834586
3356,14312.7958333333
34172,0
25612,10731.0033802817
30748,7075.44857142857
1644,10731.0033802817
9348,7674.99
22188,0
10204,0
35884,11922.2014925373
7636,7153.44393442623
18764,7075.44857142857
32460,7694.45225806452
17052,7880.53533834586
31604,7153.44393442623
35028,7880.53533834586
8492,7694.45225806452
40164,0
6780,7075.44857142857
5068,7880.53533834586
12772,10236.585
5924,9115.68983606557
11916,11922.2014925373
38452,12696.11
39308,14312.7958333333
20476,7694.45225806452
19620,7153.44393442623
13628,10731.0033802817
26468,12696.11
37596,10731.0033802817
788,10236.585
27324,14312.7958333333
41021,11612.4166666667
1645,15534.2175
3357,20741.2705263158
15341,20741.2705263158
23901,14547.6056603774
33317,11162.6018181818
22189,0
28181,0
25613,15534.2175
29037,11612.4166666667
24757,14534.4996226415
11061,11612.4166666667
17053,11612.4166666667
8493,9928.68
10205,0
21333,11162.6018181818
4213,0
16197,0
9349,11162.6018181818
34173,0
14485,16927.6832142857
18765,10208.692173913
36741,14534.4996226415
23045,11612.4166666667
12773,14534.4996226415
5925,11095.82
11917,14547.6056603774
13629,15534.2175
29893,11095.82
2501,16927.6832142857
37597,15534.2175
5069,11612.4166666667
26469,16927.6832142857
35029,11612.4166666667
39309,20741.2705263158
32461,9928.68
7637,10376.2726530612
6781,10208.692173913
30749,10208.692173913
27325,20741.2705263158
31605,10376.2726530612
38453,16927.6832142857
17909,11095.82
35885,14547.6056603774
40165,0
789,14534.4996226415
20477,9928.68
19621,10376.2726530612
29038,3151.3245112782
1646,5506.33352112676
3358,8325.6225
9350,3833.43321428571
17054,3151.3245112782
28182,0
4214,0
34174,0
2502,6547.47916666667
25614,5506.33352112676
21334,3833.43321428571
10206,0
24758,5335.785
5070,3151.3245112782
11062,3151.3245112782
41022,3151.3245112782
23046,3151.3245112782
35030,3151.3245112782
5926,4291.79213114754
8494,3747.90774193548
27326,8325.6225
33318,3833.43321428571
31606,3564.79967213115
23902,5750.18149253731
35886,5750.18149253731
22190,0
38454,6547.47916666667
12774,5335.785
18766,3663.00214285714
15342,8325.6225
13630,5506.33352112676
7638,3564.79967213115
11918,5750.18149253731
40166,0
14486,6547.47916666667
32462,3747.90774193548
16198,0
6782,3663.00214285714
36742,5335.785
29894,4291.79213114754
790,5335.785
39310,8325.6225
30750,3663.00214285714
26470,6547.47916666667
37598,5506.33352112676
17910,4291.79213114754
20478,3747.90774193548
19622,3564.79967213115
34175,0
24759,5398.86
3359,8124.10166666667
33319,4088.45142857143
28183,0
22191,0
2503,6397.07166666667
9351,4088.45142857143
14487,6397.07166666667
35031,4068.0437593985
41023,4068.0437593985
27327,8124.10166666667
23047,4068.0437593985
4215,0
1647,5616.34985915493
25615,5616.34985915493
11919,5423.30955223881
21335,4088.45142857143
5071,4068.0437593985
35887,5423.30955223881
12775,5398.86
11063,4068.0437593985
29039,4068.0437593985
15343,8124.10166666667
5927,4123.84327868853
39311,8124.10166666667
40167,0
10207,0
31607,3605.93409836066
16199,0
23903,5423.30955223881
29895,4123.84327868853
38455,6397.07166666667
7639,3605.93409836066
17055,4068.0437593985
36743,5398.86
13631,5616.34985915493
32463,3706.05483870968
19623,3605.93409836066
8495,3706.05483870968
37599,5616.34985915493
20479,3706.05483870968
17911,4123.84327868853
6783,3620.83607142857
26471,6397.07166666667
18767,3620.83607142857
30751,3620.83607142857
791,5398.86
41024,5125.59969924812
14488,5341.62666666667
23048,5125.59969924812
35032,5125.59969924812
9352,4172.29178571429
34176,0
4216,0
33320,4172.29178571429
10208,0
1648,5241.30591549296
23904,5963.97044776119
5072,5125.59969924812
35888,5963.97044776119
22192,0
29040,5125.59969924812
3360,6517.8
15344,6517.8
2504,5341.62666666667
28184,0
27328,6517.8
13632,5241.30591549296
25616,5241.30591549296
16200,0
37600,5241.30591549296
21336,4172.29178571429
6784,4393.41321428571
7640,4023.95016393443
24760,5591.565
11064,5125.59969924812
36744,5591.565
32464,3950.67387096774
5928,4988.9537704918
8496,3950.67387096774
40168,0
11920,5963.97044776119
31608,4023.95016393443
17912,4988.9537704918
29896,4988.9537704918
12776,5591.565
38456,5341.62666666667
17056,5125.59969924812
26472,5341.62666666667
39312,6517.8
18768,4393.41321428571
19624,4023.95016393443
30752,4393.41321428571
20480,3950.67387096774
792,5591.565
41025,6486.1569924812
13633,7624.91661971831
28185,0
27329,9428.4975
21337,6333.36214285714
2505,8060.60666666667
9353,6333.36214285714
5073,6486.1569924812
23049,6486.1569924812
29041,6486.1569924812
1649,7624.91661971831
8497,5802.12193548387
11921,7388.43
35033,6486.1569924812
5929,6230.0931147541
22193,0
23905,7388.43
35889,7388.43
29897,6230.0931147541
4217,0
3361,9428.4975
15345,9428.4975
36745,8065.32
14489,8060.60666666667
11065,6486.1569924812
7641,5605.05049180328
40169,0
39313,9428.4975
17913,6230.0931147541
33321,6333.36214285714
10209,0
16201,0
32465,5802.12193548387
17057,6486.1569924812
34177,0
26473,8060.60666666667
18769,6148.65107142857
793,8065.32
19625,5605.05049180328
30753,6148.65107142857
20481,5802.12193548387
25617,7624.91661971831
37601,7624.91661971831
31609,5605.05049180328
6785,6148.65107142857
12777,8065.32
24761,8065.32
38457,8060.60666666667
25618,6263.00035714286
2506,6573.135
5074,5942.81277777778
23050,5942.81277777778
