Id,Sales
35111,6680
35112,5457
35113,6484
35114,10868
35115,11812
35116,10671
35117,7854
35118,5133
35119,6764
35120,4764
35121,9035
35122,11098
35123,9792
35124,6548
35125,5254
35126,5038
35127,5796
35128,11105
35129,8162
35130,6128
35131,6368
35132,7633
35133,4402
35134,8193
35135,4900
35136,7984
35137,8594
35138,6084
35139,8335
35140,6930
35141,5054
35142,7186
35143,8162
35144,12058
35145,6924
35146,8455
35147,7695
35148,10733
35149,7348
35150,10628
35151,5073
35152,4949
35153,6498
35154,6699
35155,10136
35156,8786
35157,6035
35158,8686
35159,7442
35160,10587
35161,4385
35162,13543
35163,5241
35164,6546
35165,9012
35166,5943
35167,6873
35168,7704
35169,8025
35170,5957
35171,5702
35172,8756
35173,8496
35174,7977
35175,5116
35176,7755
35177,11958
35178,7181
35179,4635
35180,8134
35181,6450
35182,7754
35183,8259
35184,4521
35185,8667
35186,6309
35187,8216
35188,7042
35189,5803
35190,7454
35191,6113
35192,8239
35193,10358
35194,5629
35195,5715
35196,6833
35197,6869
35198,6222
35199,9681
35200,7712
35201,7895
35202,6167
35203,5265
35204,7104
35205,9094
35206,8886
35207,9090
35208,9121
35209,6613
35210,9308
35211,6387
35212,8394
35213,9461
35214,8084
35215,10591
35216,9002
35217,8976
35218,6664
35219,8101
35220,9210
35221,7141
35222,4612
35223,6094
35224,8530
35225,8117
35226,5876
35227,9362
35228,7053
35229,6494
35230,6459
35231,5888
35232,7508
35233,7644
35234,7551
35235,6021
35236,5019
35237,7258
35238,4360
35239,7377
35240,5627
35241,10165
35242,7936
35243,7129
35244,10221
35245,5259
35246,5517
35247,11773
35248,8253
35249,9071
35250,8519
35251,6293
35252,6607
35253,6270
35254,7883
35255,11634
35256,6367
35257,3907
35258,5269
35259,9227
35260,10642
35261,7548
35262,7897
35263,5080
35264,5529
35265,3472
35266,5270
35267,6606
35268,7313
35269,8000
35270,6970
35271,8865
35272,10379
35273,8282
35274,5836
35275,10151
35276,12260
35277,6981
35278,8406
35279,5916
35280,7415
35281,5071
35282,7596
35283,6061
35284,9293
35285,8025
35286,9899
35287,8717
35288,6025
35289,9456
35290,19658
35291,11677
35292,6116
35293,3548
35294,7092
35295,10239
35296,6578
35297,12643
35298,22853
35299,3899
35300,5564
35301,9523
35302,5617
35303,10122
35304,7378
35305,7696
35306,4434
35307,8476
35308,7768
35309,7644
35310,10004
35311,7235
35312,6769
35313,7482
35314,5981
35315,5623
35316,8602
35317,6369
35318,7127
35319,8027
35320,6377
35321,5466
35322,7752
35323,7968
35324,10061
35325,6543
35326,7908
35327,6463
35328,4517
35329,7032
35330,7712
35331,5759
35332,4953
35333,10254
35334,7689
35335,10290
35336,7139
35337,6510
35338,5684
35339,4865
35340,11171
35341,6498
35342,9361
35343,15345
35344,8161
35345,6810
35346,5924
35347,5019
35348,8778
35349,4800
35350,6578
35351,10513
35352,6302
35353,15760
35354,14833
35355,5713
35356,8398
35357,5477
35358,7330
35359,6134
35360,12083
35361,8416
35362,9038
35363,5007
35364,7644
35365,5570
35366,9581
35367,8312
35368,6941
35369,7609
35370,6147
35371,9630
35372,9762
35373,6358
35374,11156
35375,7577
35376,9646
35377,5313
35378,5957
35379,5996
35380,11147
35381,7814
35382,9147
35383,7556
35384,9902
35385,5196
35386,8870
35387,6288
35388,4315
35389,15694
35390,18860
35391,8750
35392,9207
35393,10385
35394,11200
35395,11136
35396,6852
35397,7932
35398,6652
35399,9981
35400,4690
35401,6150
35402,6573
35403,6166
35404,8564
35405,5166
35406,5106
35407,6888
35408,4541
35409,5362
35410,6178
35411,7357
35412,10573
35413,9896
35414,7675
35415,7135
35416,6926
35417,11251
35418,8206
35419,6715
35420,4915
35421,10362
35422,5075
35423,7478
35424,3606
35425,5319
35426,8613
35427,6939
35428,6464
35429,9649
35430,10658
35431,11758
35432,6344
35433,11450
35434,3569
35435,6173
35436,7444
35437,5123
35438,9265
35439,5809
35440,5428
35441,9921
35442,11965
35443,9068
35444,6189
35445,6218
35446,8129
35447,7933
35448,6412
35449,5704
35450,8369
35451,9871
35452,5335
35453,6462
35454,8887
35455,9643
35456,13221
35457,7247
35458,14139
35459,8171
35460,5807
35461,4059
35462,6707
35463,7452
35464,5866
35465,9348
35466,5545
35467,4772
35468,8124
35469,4069
35470,8402
35471,7544
35472,8422
35473,9309
35474,6158
35475,10416
35476,6973
35477,5671
35478,5830
35479,5885
35480,11767
35481,6840
35482,5296
35483,8357
35484,9780
35485,7717
35486,7091
35487,9561
35488,5901
35489,6483
35490,6534
35491,10934
35492,6239
35493,6791
35494,6908
35495,6099
35496,4291
35497,6339
35498,9586
35499,8823
35500,11969
35501,12402
35502,9050
35503,4711
35504,5048
35505,11457
35506,11165
35507,9066
35508,8763
35509,9970
35510,6285
35511,4007
35512,11927
35513,5996
35514,7039
35515,7078
35516,3401
35517,11946
35518,6260
35519,5550
35520,5593
35521,6752
35522,6984
35523,8826
35524,7679
35525,4532
35526,6098
35527,4464
35528,3695
35529,8190
35530,19865
35531,5521
35532,6198
35533,7335
35534,5842
35535,5782
35536,5586
35537,4835
35538,8679
35539,8001
35540,4732
35541,10001
35542,6492
35543,5557
35544,9380
35545,8928
35546,10231
35547,6166
35548,7757
35549,5372
35550,6411
35551,15125
35552,10728
35553,7220
35554,5482
35555,5623
35556,6925
35557,4771
35558,9249
35559,5426
35560,6331
35561,8254
35562,5868
35563,7009
35564,7506
35565,9130
35566,8535
35567,4621
35568,6042
35569,8349
35570,10410
35571,9987
35572,7754
35573,5083
35574,8394
35575,6688
35576,5119
35577,8340
35578,7998
35579,7073
35580,6565
35581,7043
35582,8855
35583,5830
35584,7314
35585,8400
35586,6991
35587,10166
35588,7145
35589,5712
35590,13054
35591,6368
35592,3758
35593,9279
35594,10753
35595,11407
35596,5344
35597,6870
35598,6965
35599,8184
35600,7002
35601,8880
35602,3771
35603,6751
35604,7065
35605,6125
35606,5456
35607,7674
35608,9605
35609,5177
35610,9266
35611,8090
35612,9768
35613,5383
35614,7437
35615,6601
35616,8049
35617,9968
35618,4817
35619,8314
35620,9076
35621,8148
35622,5331
35623,3915
35624,8298
35625,7668
35626,9113
35627,8442
35628,6049
35629,9826
35630,7026
35631,7851
35632,8724
35633,6445
35634,8534
35635,12179
35636,9387
35637,5220
35638,6726
35639,5329
35640,3814
35641,8891
35642,6593
35643,9718
35644,5410
35645,8042
35646,7554
35647,10881
35648,5326
35649,6721
35650,6711
35651,8806
35652,5988
35653,8005
35654,9003
35655,10150
35656,7919
35657,7375
35658,6665
35659,5299
35660,6081
35661,11953
35662,10163
35663,6286
35664,16540
35665,7101
35666,5887
35667,6585
35668,9646
35669,10913
35670,8067
35671,7837
35672,8838
35673,7884
35674,6917
35675,6776
35676,6232
35677,5782
35678,4442
35679,5906
35680,10076
35681,18046
35682,7027
35683,5463
35684,8237
35685,4422
35686,6993
35687,4317
35688,9342
35689,6976
35690,7406
35691,14100
35692,12267
35693,7234
35694,7412
35695,3856
35696,6461
35697,5731
35698,9748
35699,5387
35700,4656
35701,6356
35702,6223
35703,9147
35704,7160
35705,3520
35706,8498
35707,8267
35708,8627
35709,5559
35710,5257
35711,7974
35712,4707
35713,10647
35714,6004
35715,5617
35716,7952
35717,6862
35718,5384
35719,7173
35720,7773
35721,10687
35722,10735
35723,6671
35724,4309
35725,6302
35726,9049
35727,5687
35728,6978
35729,6702
35730,12837
35731,8621
35732,6808
35733,7196
35734,4915
35735,9994
35736,6418
35737,13409
35738,7496
35739,6471
35740,6034
35741,4550
35742,7745
35743,21226
35744,4823
35745,5808
35746,11295
35747,7481
35748,7374
35749,9128
35750,6837
35751,6076
35752,5156
35753,10072
35754,6791
35755,7622
35756,7913
35757,4924
35758,7953
35759,6763
35760,3850
35761,9213
35762,10017
35763,4942
35764,8380
35765,8255
35766,5152
35767,10807
35768,7005
35769,10081
35770,5127
35771,5900
35772,6450
35773,4426
35774,8424
35775,4591
35776,7227
35777,5378
35778,6088
35779,5797
35780,7265
35781,7921
35782,9201
35783,6698
35784,8274
35785,6610
35786,10343
35787,10108
35788,7234
35789,4328
35790,6486
35791,7786
35792,4920
35793,13378
35794,6793
35795,9022
35796,12122
35797,6701
35798,5380
35799,12146
35800,10968
35801,6044
35802,9928
35803,10346
35804,7481
35805,5797
35806,8195
35807,6274
35808,6545
35809,8360
35810,5496
35811,7871
35812,8671
35813,7076
35814,8975
35815,6335
35816,7364
35817,3991
35818,8975
35819,8133
35820,6586
35821,7428
35822,8492
35823,9900
35824,7102
35825,5362
35826,7188
35827,7869
35828,8092
35829,4893
35830,4696
35831,8669
35832,7656
35833,6617
35834,8950
35835,7476
35836,7144
35837,5507
35838,4090
35839,7689
35840,7700
35841,7731
35842,10456
35843,9057
35844,5399
35845,9438
35846,3814
35847,3576
35848,7164
35849,12414
35850,8977
35851,7991
35852,5494
35853,7971
35854,10605
35855,6686
35856,9633
35857,6913
35858,4770
35859,5969
35860,6585
35861,6559
35862,5583
35863,6141
35864,4785
35865,7936
35866,9012
35867,6172
35868,6448
35869,8180
35870,5811
35871,5071
35872,10258
35873,8514
35874,6843
35875,4528
35876,14885
35877,7121
35878,6315
35879,10318
35880,9547
35881,7783
35882,7094
35883,8204
35884,11688
35885,14262
35886,5637
35887,5317
35888,5847
35889,7244
35890,6812
35891,8566
35892,9717
35893,6827
35894,4623
35895,7141
35896,8371
35897,5916
35898,7781
35899,4474
35900,8798
35901,8470
35902,8256
35903,9563
35904,6776
35905,4394
35906,7201
35907,8799
35908,9255
35909,8359
35910,8206
35911,7474
35912,4627
35913,10392
35914,4962
35915,11648
35916,6704
35917,4978
35918,7425
35919,6449
35920,7864
35921,7844
35922,3958
35923,5332
35924,7591
35925,10031
35926,10943
35927,5640
35928,6553
35929,8657
35930,7049
35931,5929
35932,11414
35933,9372
35934,12338
35935,4821
35936,6220
35937,10593
35938,8130
35939,6560
35940,11048
35941,7278
35942,5693
35943,6392
35944,5050
35945,5409
35946,7106
35947,5591
35948,5973
35949,11348
35950,7045
35951,21813
35952,7353
35953,4961
35954,7994
35955,9406
35956,7195
35957,6778
35958,5844
35959,8614
35960,8491
35961,5579
35962,6158
35963,7376
35964,8414
35965,7344
35966,9252
35967,6271
35968,4974
35969,6260
35970,10109
35971,12514
35972,10545
35973,7614
35974,6254
35975,6361
35976,4679
35977,8702
35978,10998
35979,9593
35980,6248
35981,5564
35982,5232
35983,5682
35984,11072
35985,7718
35986,6053
35987,5937
35988,7969
35989,4246
35990,7643
35991,4659
35992,7174
35993,8271
35994,5833
35995,7754
35996,6766
35997,4857
35998,7239
35999,7739
36000,11748
36001,6631
36002,8842
36003,7565
36004,10124
36005,7052
36006,10017
36007,5121
36008,5347
36009,6742
36010,6356
36011,9407
36012,8285
36013,6029
36014,8188
36015,6607
36016,10925
36017,4164
36018,13656
36019,5348
36020,6263
36021,8860
36022,6063
36023,6614
36024,6775
36025,8022
36026,5677
36027,5446
36028,8172
36029,8165
36030,7793
36031,4954
36032,7482
36033,11175
36034,6855
36035,4987
36036,7531
36037,6207
36038,7129
36039,7218
36040,4342
36041,8221
36042,6329
36043,7765
36044,7003
36045,4519
36046,7746
36047,5624
36048,7909
36049,9962
36050,5505
36051,5765
36052,6849
36053,6376
36054,5993
36055,8529
36056,7165
36057,8203
36058,6181
36059,4855
36060,6993
36061,8876
36062,9298
36063,8563
36064,8512
36065,6285
36066,9102
36067,6202
36068,8396
36069,9703
36070,7208
36071,10553
36072,8475
36073,8330
36074,6566
36075,7451
36076,8588
36077,6937
36078,4289
36079,6214
36080,8471
36081,7429
36082,5337
36083,9338
36084,7135
36085,5906
36086,6175
36087,5928
36088,7922
36089,7963
36090,7629
36091,5762
36092,4981
36093,7017
36094,4092
36095,6608
36096,5470
36097,9595
36098,7460
36099,6878
36100,9108
36101,5774
36102,5196
36103,11292
36104,7430
36105,8788
36106,8175
36107,6106
36108,6428
36109,5673
36110,8509
36111,12160
36112,6816
36113,3594
36114,5145
36115,8626
36116,9411
36117,6894
36118,7743
36119,5281
36120,5943
36121,3453
36122,5437
36123,6360
36124,7109
36125,7891
36126,6571
36127,8408
36128,9862
36129,8065
36130,5189
36131,10037
36132,11545
36133,6963
36134,8426
36135,5695
36136,6741
36137,4717
36138,8052
36139,5584
36140,9332
36141,7772
36142,9707
36143,8903
36144,5991
36145,9170
36146,20090
36147,11477
36148,6298
36149,3136
36150,6606
36151,10632
36152,6063
36153,12217
36154,20447
36155,3520
36156,5751
36157,10971
36158,5325
36159,10216
36160,7545
36161,7663
36162,3946
36163,7441
36164,6808
36165,7892
36166,9152
36167,6876
36168,6385
36169,7351
36170,5583
36171,5035
36172,8174
36173,6398
36174,6663
36175,7540
36176,6738
36177,5514
36178,7916
36179,7753
36180,9015
36181,6335
36182,7657
36183,6123
36184,4002
36185,6913
36186,7909
36187,5666
36188,4829
36189,10130
36190,8107
36191,9771
36192,7259
36193,6299
36194,5964
36195,4821
36196,10797
36197,5351
36198,8407
36199,16254
36200,7835
36201,8955
36202,5504
36203,4846
36204,7914
36205,4522
36206,7043
36207,11161
36208,5919
36209,16600
36210,15530
36211,5211
36212,7885
36213,5497
36214,7188
36215,6014
36216,11580
36217,8067
36218,9870
36219,4991
36220,7327
36221,5138
36222,8910
36223,7722
36224,6596
36225,7169
36226,5811
36227,8697
36228,10551
36229,5883
36230,10774
36231,7394
36232,9983
36233,5167
36234,5812
36235,5780
36236,10840
36237,7191
36238,8721
36239,7569
36240,9266
36241,4761
36242,8767
36243,6744
36244,4402
36245,15170
36246,19119
36247,7803
36248,8527
36249,10330
36250,11173
36251,11439
36252,6420
36253,7980
36254,6311
36255,9034
36256,4367
36257,6011
36258,5919
36259,5985
36260,8052
36261,5410
36262,5167
36263,6599
36264,4224
36265,5023
36266,6196
36267,6869
36268,9905
36269,8752
36270,8022
36271,6788
36272,6651
36273,12245
36274,8517
36275,5861
36276,4690
36277,9370
36278,4848
36279,7192
36280,3678
36281,5490
36282,8463
36283,6589
36284,5638
36285,9177
36286,10778
36287,12321
36288,6403
36289,10213
36290,3437
36291,5663
36292,6776
36293,4827
36294,8285
36295,5682
36296,5339
36297,9093
36298,12508
36299,10828
36300,5796
36301,6138
36302,8176
36303,7387
36304,6953
36305,5063
36306,7526
36307,11009
36308,4840
36309,6809
36310,8210
36311,8681
36312,14307
36313,6603
36314,13806
36315,7575
36316,5675
36317,4345
36318,6662
36319,6899
36320,5714
36321,8096
36322,4889
36323,5036
36324,7751
36325,3760
36326,8101
36327,7131
36328,8341
36329,8797
36330,6002
36331,9680
36332,6745
36333,5345
36334,5261
36335,5784
36336,11759
36337,7133
36338,5415
36339,8155
36340,9177
36341,7481
36342,6840
36343,8990
36344,5748
36345,5802
36346,6273
36347,9390
36348,6869
36349,6856
36350,6020
36351,5580
36352,4040
36353,6065
36354,8853
36355,9157
36356,11061
36357,11954
36358,8653
36359,4672
36360,5244
36361,11386
36362,10656
36363,8152
36364,9276
36365,9046
36366,6095
36367,4296
36368,11159
36369,5981
36370,7133
36371,6862
36372,3503
36373,12490
36374,6112
36375,5572
36376,4944
36377,6176
36378,7028
36379,9114
36380,6921
36381,4673
36382,5715
36383,4557
36384,3729
36385,7730
36386,19282
36387,5818
36388,5854
36389,7018
36390,5532
36391,6016
36392,5024
36393,4922
36394,7624
36395,7777
36396,4322
36397,9348
36398,6284
36399,5277
36400,8997
36401,8748
36402,10907
36403,6297
36404,7982
36405,5158
36406,6246
36407,15036
36408,9960
36409,6852
36410,5660
36411,5250
36412,6169
36413,5862
36414,11793
36415,5353
36416,6183
36417,7766
36418,5085
36419,7004
36420,8052
36421,8767
36422,7738
36423,4517
36424,5827
36425,7533
36426,10207
36427,9435
36428,7109
36429,5007
36430,7687
36431,6550
36432,4949
36433,7918
36434,7874
36435,6963
36436,6283
36437,6920
36438,8003
36439,5851
36440,7288
36441,7090
36442,6479
36443,9823
36444,6451
36445,5283
36446,12408
36447,7101
36448,3832
36449,8625
36450,9274
36451,11837
36452,5474
36453,6412
36454,6269
36455,7850
36456,6456
36457,8731
36458,3587
36459,6732
36460,7070
36461,6396
36462,5325
36463,7284
36464,9373
36465,4996
36466,9443
36467,7572
36468,9507
36469,4894
36470,7016
36471,6453
36472,7987
36473,8752
36474,6299
36475,7997
36476,8543
36477,8079
36478,5058
36479,4010
36480,7860
36481,7544
36482,8837
36483,8166
36484,6203
36485,9420
36486,7632
36487,7708
36488,8228
36489,6583
36490,8776
36491,11478
36492,8632
36493,4911
36494,6386
36495,4868
36496,3660
36497,8990
36498,5876
36499,8939
36500,5048
36501,7933
36502,6852
36503,11148
36504,4776
36505,5744
36506,6289
36507,8644
36508,5737
36509,7885
36510,8174
36511,10418
36512,7490
36513,7482
36514,6443
36515,5121
36516,5592
36517,10796
36518,10228
36519,6473
36520,15484
36521,7101
36522,5941
36523,6835
36524,8925
36525,10274
36526,7360
36527,8376
36528,8431
36529,7453
36530,6732
36531,6438
36532,5826
36533,5410
36534,4534
36535,6012
36536,9772
36537,16908
36538,6704
36539,5556
36540,7804
36541,4330
36542,6620
36543,4319
36544,9609
36545,6489
36546,6624
36547,14402
36548,11082
36549,7473
36550,7327
36551,3915
36552,6190
36553,5830
36554,9296
36555,5201
36556,4314
36557,6501
36558,6069
36559,8239
36560,7101
36561,3511
36562,7723
36563,8206
36564,8663
36565,5210
36566,4962
36567,8363
36568,4316
36569,10088
36570,5900
36571,5477
36572,7680
36573,6613
36574,5056
36575,6833
36576,7592
36577,9810
36578,10499
36579,6339
36580,4356
36581,6263
36582,8847
36583,5668
36584,6985
36585,6594
36586,12176
36587,8374
36588,6549
36589,7546
36590,4777
36591,9537
36592,6531
36593,14626
36594,6886
36595,5997
36596,5485
36597,3975
36598,8137
36599,18461
36600,4617
36601,5007
36602,10454
36603,7201
36604,7299
36605,8426
36606,6704
36607,5389
36608,5381
36609,9995
36610,6526
36611,7844
36612,7342
36613,4840
36614,7397
36615,6121
36616,3848
36617,9198
36618,8963
36619,4836
36620,8057
36621,7763
36622,4953
36623,9963
36624,6412
36625,9472
36626,4938
36627,5732
36628,6643
36629,4319
36630,8198
36631,4663
36632,6809
36633,5161
36634,5977
36635,5910
36636,7250
36637,7743
36638,8354
36639,6306
36640,8043
36641,6963
36642,8912
36643,9773
36644,7281
36645,3594
36646,6042
36647,7895
36648,4820
36649,11948
36650,6441
36651,9209
36652,12254
36653,6722
36654,5051
36655,11723
36656,10594
36657,5895
36658,10033
36659,11224
36660,6182
36661,5433
36662,7393
36663,6325
36664,6086
36665,7649
36666,5488
36667,6223
36668,7819
36669,7261
36670,8649
36671,6354
36672,7372
36673,4593
36674,8460
36675,7364
36676,6729
36677,7311
36678,7760
36679,9992
36680,6121
36681,5383
36682,6854
36683,7525
36684,8067
36685,4787
36686,4711
36687,8384
36688,7075
36689,6265
36690,8513
36691,6739
36692,7145
36693,5279
36694,4569
36695,7296
36696,6820
36697,7186
36698,10666
36699,9172
36700,5125
36701,10339
36702,3970
36703,4041
36704,7143
36705,12100
36706,9207
36707,7782
36708,5473
36709,7410
36710,10927
36711,6585
36712,9038
36713,6893
36714,5046
36715,5720
36716,6002
36717,6177
36718,5166
36719,5817
36720,4506
36721,7641
36722,7980
36723,5650
36724,6469
36725,7461
36726,5946
36727,5092
36728,9540
36729,8370
36730,6448
36731,4382
36732,13584
36733,6977
36734,6041
36735,9510
36736,8751
36737,7927
36738,6512
36739,8050
36740,10036
36741,14250
36742,5231
36743,5293
36744,5482
36745,7907
36746,6399
36747,8356
36748,9687
36749,6323
36750,4745
36751,7085
36752,9011
36753,5329
36754,7640
36755,4411
36756,8283
36757,8536
36758,8013
36759,9816
36760,6630
36761,3915
36762,7123
36763,7672
36764,9116
36765,8101
36766,7996
36767,7506
36768,4633
36769,10051
36770,4685
36771,11149
36772,6263
36773,4494
36774,7341
36775,6711
36776,7575
36777,7727
36778,4000
36779,5005
36780,7663
36781,9885
36782,10232
36783,5146
36784,6890
36785,8985
36786,6819
36787,6029
36788,10436
36789,8925
36790,11668
36791,4421
36792,5790
36793,10338
36794,8671
36795,6111
36796,10986
36797,7185
36798,5425
36799,5966
36800,4870
36801,5495
