"Id","Sales"
40309,6945.316
8637,6160.95
24045,8258.43
9493,0
22333,6945.316
39453,0
26613,9891.96
36029,8258.43
6069,6022.73384615385
35173,8539.34727272727
20621,6160.95
13773,8634.912
10349,6945.316
6925,6078.3043902439
31749,6054.159
29181,6878.52418604651
77,8258.43
32605,6160.95
16341,6945.316
14629,9891.96
7781,6054.159
25757,8634.912
933,8326.17673469388
30893,6078.3043902439
30037,6022.73384615385
36885,8326.17673469388
12917,8326.17673469388
12061,8258.43
18053,6022.73384615385
37741,8634.912
5056,9569.3
15328,12061.8876
41008,9569.3
29024,9569.3
33304,6516.18
22176,0
29880,8359.20837209302
2488,9603.1776
21320,6516.18
25600,9913.52571428571
11904,10308.5372727273
24744,9649.00875
36728,9649.00875
17040,9569.3
35016,9569.3
39296,12061.8876
27312,12061.8876
4200,0
5912,8359.20837209302
28168,0
23888,10308.5372727273
35872,10308.5372727273
11048,9569.3
3344,12061.8876
34160,0
30736,6760.66461538462
26456,9603.1776
23032,9569.3
7624,6714.36146341463
8480,5972.8905
40152,0
14472,9603.1776
12760,9649.00875
1632,9913.52571428571
16184,0
18752,6760.66461538462
9336,6516.18
6768,6760.66461538462
32448,5972.8905
31592,6714.36146341463
38440,9603.1776
19608,6714.36146341463
13616,9913.52571428571
776,9649.00875
20464,5972.8905
10192,0
17896,8359.20837209302
37584,9913.52571428571
23033,7691.93333333333
8481,5976.5625
35017,7691.93333333333
4201,0
21321,6123.12
14473,9559.9908
34161,0
28169,0
11905,8578.71
30737,6308.59538461538
5913,6888.89023255814
3345,10973.4456
25601,8946.1493877551
7625,6211.72536585366
29881,6888.89023255814
41009,7691.93333333333
22177,0
23889,8578.71
9337,6123.12
26457,9559.9908
29025,7691.93333333333
24745,8404.70933333333
36729,8404.70933333333
40153,0
27313,10973.4456
33305,6123.12
10193,0
1633,8946.1493877551
11049,7691.93333333333
35873,8578.71
37585,8946.1493877551
17041,7691.93333333333
20465,5976.5625
18753,6308.59538461538
15329,10973.4456
19609,6211.72536585366
16185,0
31593,6211.72536585366
13617,8946.1493877551
17897,6888.89023255814
5057,7691.93333333333
6769,6308.59538461538
2489,9559.9908
777,8404.70933333333
38441,9559.9908
12761,8404.70933333333
39297,10973.4456
32449,5976.5625
22178,0
23890,6894.66571428571
30738,5082.43945945946
29026,0
8482,4745.04
1634,6141.39782608696
10194,0
35018,6916.24046511628
2490,6172.84043478261
11906,6894.66571428571
9338,5018.20875
29882,5827.93170731707
26458,6172.84043478261
23034,6916.24046511628
38442,6172.84043478261
34162,0
5914,5827.93170731707
27314,7558.24340425532
33306,5018.20875
28170,0
16186,0
35874,6894.66571428571
14474,6172.84043478261
24746,6434.42714285714
17042,6916.24046511628
7626,4831.03384615385
15330,7558.24340425532
40154,0
36730,6434.42714285714
41010,6916.24046511628
31594,4831.03384615385
21322,5018.20875
4202,0
25602,6141.39782608696
32450,4745.04
3346,7558.24340425532
5058,6916.24046511628
12762,6434.42714285714
19610,4831.03384615385
39298,7558.24340425532
13618,6141.39782608696
11050,6916.24046511628
37586,6141.39782608696
17898,5827.93170731707
20466,4745.04
6770,5082.43945945946
18754,5082.43945945946
778,6434.42714285714
23891,4649.62363636364
28171,0
23035,2252.85133333333
1635,4697.8493877551
29027,2252.85133333333
30739,3351.06615384615
25603,4697.8493877551
10195,0
3347,6624.0432
31595,3437.47463414634
15331,6624.0432
36731,4452.232
33307,3633.75
29883,3705.18558139535
2491,5225.7864
8483,3474.1965
11051,2252.85133333333
17043,2252.85133333333
26459,5225.7864
9339,3633.75
24747,4452.232
4203,0
11907,4649.62363636364
40155,0
35019,2252.85133333333
41011,2252.85133333333
16187,0
18755,3351.06615384615
21323,3633.75
34163,0
14475,5225.7864
19611,3437.47463414634
32451,3474.1965
5915,3705.18558139535
27315,6624.0432
35875,4649.62363636364
7627,3437.47463414634
17899,3705.18558139535
5059,2252.85133333333
13619,4697.8493877551
37587,4697.8493877551
38443,5225.7864
39299,6624.0432
22179,0
6771,3351.06615384615
12763,4452.232
20467,3474.1965
779,4452.232
3348,19362.0072
23036,5501.85733333333
29028,5501.85733333333
28172,0
4204,0
11052,5501.85733333333
10196,0
40156,0
15332,19362.0072
33308,10320.06
26460,17025.1056
24748,13477.9853333333
8484,10730.6805
41012,5501.85733333333
11908,14782.3963636364
9340,10320.06
34164,0
30740,10361.3430769231
27316,19362.0072
20468,10730.6805
5916,12545.9288372093
35020,5501.85733333333
5060,5501.85733333333
14476,17025.1056
1636,13710.8816326531
18756,10361.3430769231
31596,9952.96097560976
17044,5501.85733333333
32452,10730.6805
780,13477.9853333333
21324,10320.06
13620,13710.8816326531
35876,14782.3963636364
25604,13710.8816326531
38444,17025.1056
22180,0
19612,9952.96097560976
6772,10361.3430769231
37588,13710.8816326531
39300,19362.0072
16188,0
36732,13477.9853333333
12764,13477.9853333333
23892,14782.3963636364
7628,9952.96097560976
2492,17025.1056
17900,12545.9288372093
29884,12545.9288372093
3349,8204.9004
4205,0
11053,5111.23133333333
9341,5052.81
23037,5111.23133333333
40157,0
10197,0
22181,0
41013,5111.23133333333
24749,6945.97333333333
29029,5111.23133333333
11909,7206.16090909091
28173,0
35021,5111.23133333333
8485,4787.5995
33309,5052.81
6773,5040.23846153846
32453,4787.5995
34165,0
35877,7206.16090909091
27317,8204.9004
30741,5040.23846153846
5917,5865.16604651163
17045,5111.23133333333
2493,6762.0084
13621,6608.68408163265
1637,6608.68408163265
31597,4942.89512195122
5061,5111.23133333333
37589,6608.68408163265
21325,5052.81
14477,6762.0084
7629,4942.89512195122
39301,8204.9004
38445,6762.0084
15333,8204.9004
23893,7206.16090909091
16189,0
20469,4787.5995
19613,4942.89512195122
36733,6945.97333333333
26461,6762.0084
25605,6608.68408163265
12765,6945.97333333333
17901,5865.16604651163
781,6945.97333333333
18757,5040.23846153846
29885,5865.16604651163
3350,9207.744
29030,4088.61333333333
15334,9207.744
27318,9207.744
9342,4214.25
40158,0
24750,6104.088
16190,0
8486,3964.179
35878,6526.40045454545
34166,0
5062,4088.61333333333
11054,4088.61333333333
30742,4011.24153846154
23038,4088.61333333333
35022,4088.61333333333
23894,6526.40045454545
5918,4718.80465116279
31598,3901.42536585366
28174,0
14478,7216.5408
29886,4718.80465116279
6774,4011.24153846154
41014,4088.61333333333
11910,6526.40045454545
1638,6380.53714285714
18758,4011.24153846154
36734,6104.088
33310,4214.25
21326,4214.25
39302,9207.744
13622,6380.53714285714
22182,0
38446,7216.5408
25606,6380.53714285714
2494,7216.5408
17046,4088.61333333333
19614,3901.42536585366
4206,0
32454,3964.179
20470,3964.179
12766,6104.088
7630,3901.42536585366
37590,6380.53714285714
26462,7216.5408
10198,0
17902,4718.80465116279
782,6104.088
22183,0
11911,10410.63
35023,8856.48209302326
41015,8856.48209302326
9343,6962.615625
3351,14607.289787234
23039,8856.48209302326
5063,8856.48209302326
15335,14607.289787234
29031,8856.48209302326
5919,7805.01512195122
24751,9604.29571428571
23895,10410.63
39303,14607.289787234
16191,0
29887,7805.01512195122
21327,6962.615625
11055,8856.48209302326
34167,0
17047,8856.48209302326
26463,10990.9656521739
36735,9604.29571428571
38447,10990.9656521739
13623,10102.2352173913
28175,0
1639,10102.2352173913
10199,0
33311,6962.615625
12767,9604.29571428571
2495,10990.9656521739
14479,10990.9656521739
32455,6564.85421052632
30743,6868.15621621622
18759,6868.15621621622
4207,0
40159,0
25607,10102.2352173913
8487,6564.85421052632
37591,10102.2352173913
35879,10410.63
6775,6868.15621621622
17903,7805.01512195122
31599,6696.58769230769
27319,14607.289787234
20471,6564.85421052632
7631,6696.58769230769
19615,6696.58769230769
783,9604.29571428571
40310,6081.25146067416
20622,5384.64181818182
28326,6081.25146067416
34318,6081.25146067416
18910,5260.5735
1790,9241.82448979592
2646,11324.5187755102
3502,0
27470,0
36030,7980.89727272727
23190,8173.1888372093
33462,0
5214,6243.23023255814
13774,9241.82448979592
35174,8173.1888372093
8638,5384.64181818182
21478,0
26614,11324.5187755102
6926,5260.5735
19766,5218.50307692308
22334,6081.25146067416
24902,8462.3875
78,7980.89727272727
6070,5164.49538461538
934,8462.3875
29182,6243.23023255814
36886,8462.3875
16342,6081.25146067416
31750,5218.50307692308
14630,11324.5187755102
24046,7980.89727272727
30038,5164.49538461538
32606,5384.64181818182
38598,11324.5187755102
11206,8173.1888372093
7782,5218.50307692308
4358,6081.25146067416
25758,9241.82448979592
9494,0
37742,9241.82448979592
30894,5260.5735
15486,0
10350,6081.25146067416
12062,7980.89727272727
39454,0
18054,5164.49538461538
12918,8462.3875
17198,6243.23023255814
29032,10402.3453333333
9344,7820.37
3352,11997.7296
23040,10402.3453333333
15336,11997.7296
22184,0
25608,10038.173877551
11056,10402.3453333333
4208,0
10200,0
5064,10402.3453333333
16192,0
21328,7820.37
14480,10394.208
32456,7385.871
41016,10402.3453333333
18760,6917.09076923077
34168,0
40160,0
27320,11997.7296
17904,7921.98418604651
8488,7385.871
23896,9790.58590909091
29888,7921.98418604651
35880,9790.58590909091
28176,0
24752,9017.97866666667
20472,7385.871
7632,7606.73707317073
37592,10038.173877551
30744,6917.09076923077
2496,10394.208
35024,10402.3453333333
5920,7921.98418604651
31600,7606.73707317073
17048,10402.3453333333
6776,6917.09076923077
12768,9017.97866666667
11912,9790.58590909091
784,9017.97866666667
38448,10394.208
36736,9017.97866666667
13624,10038.173877551
19616,7606.73707317073
1640,10038.173877551
39304,11997.7296
26464,10394.208
33312,7820.37
9345,5731.74
29033,6597.57533333333
27321,11671.0848
5921,6354.05441860465
34169,0
3353,11671.0848
22185,0
41017,6597.57533333333
14481,9026.9796
23041,6597.57533333333
15337,11671.0848
35025,6597.57533333333
7633,5599.32731707317
10201,0
2497,9026.9796
5065,6597.57533333333
40161,0
37593,8280.17265306122
11057,6597.57533333333
6777,5615.20461538462
21329,5731.74
24753,8035.74133333333
30745,5615.20461538462
4209,0
8489,5562.3405
29889,6354.05441860465
25609,8280.17265306122
31601,5599.32731707317
23897,7828.755
17049,6597.57533333333
12769,8035.74133333333
35881,7828.755
36737,8035.74133333333
13625,8280.17265306122
26465,9026.9796
11913,7828.755
20473,5562.3405
1641,8280.17265306122
33313,5731.74
39305,11671.0848
785,8035.74133333333
38449,9026.9796
19617,5599.32731707317
18761,5615.20461538462
28177,0
16193,0
32457,5562.3405
17905,6354.05441860465
3354,7999.2072
35026,6365.83133333333
2498,6886.122
22186,0
40162,0
4210,0
8490,4531.656
41018,6365.83133333333
29890,5788.45255813953
21330,4809.33
9346,4809.33
30746,4765.57076923077
34170,0
17050,6365.83133333333
35882,7113.08590909091
37594,6535.78530612245
19618,4714.24097560976
36738,6607.49625
27322,7999.2072
23042,6365.83133333333
23898,7113.08590909091
1642,6535.78530612245
12770,6607.49625
14482,6886.122
15338,7999.2072
5066,6365.83133333333
6778,4765.57076923077
29034,6365.83133333333
13626,6535.78530612245
11058,6365.83133333333
10202,0
5922,5788.45255813953
24754,6607.49625
25610,6535.78530612245
38450,6886.122
33314,4809.33
7634,4714.24097560976
11914,7113.08590909091
20474,4531.656
28178,0
16194,0
39306,7999.2072
32458,4531.656
26466,6886.122
17906,5788.45255813953
18762,4765.57076923077
786,6607.49625
31602,4714.24097560976
34171,0
22187,0
15339,9778.54875
30747,6485.21230769231
23899,8474.34545454546
2499,8934.1188
9347,7011.66545454545
21331,7011.66545454545
41019,6404.33066666667
28179,0
29891,7093.34093023256
23043,6404.33066666667
3355,9778.54875
36739,8293.09866666667
10203,0
27323,9778.54875
17907,7093.34093023256
32459,6729.3225
14483,8934.1188
33315,7011.66545454545
29035,6404.33066666667
40163,0
11059,6404.33066666667
35027,6404.33066666667
5923,7093.34093023256
17051,6404.33066666667
4211,0
31603,6586.21463414634
1643,8450.57510204082
7635,6586.21463414634
24755,8293.09866666667
35883,8474.34545454546
5067,6404.33066666667
16195,0
39307,9778.54875
38451,8934.1188
13627,8450.57510204082
12771,8293.09866666667
26467,8934.1188
8491,6729.3225
11915,8474.34545454546
25611,8450.57510204082
19619,6586.21463414634
18763,6485.21230769231
37595,8450.57510204082
20475,6729.3225
787,8293.09866666667
6779,6485.21230769231
29892,9121.29069767442
36740,10071.888
21332,7125.96
23900,11836.0568181818
41020,7712.85466666667
2500,12667.4412
15340,14166.9432
33316,7125.96
23044,7712.85466666667
24756,10071.888
4212,0
28180,0
17908,9121.29069767442
16196,0
14484,12667.4412
11060,7712.85466666667
29036,7712.85466666667
3356,14166.9432
34172,0
25612,10661.3730612245
30748,7013.67692307692
1644,10661.3730612245
9348,7125.96
22188,0
10204,0
35884,11836.0568181818
7636,7237.39756097561
18764,7013.67692307692
32460,7644.288
17052,7712.85466666667
31604,7237.39756097561
35028,7712.85466666667
8492,7644.288
40164,0
6780,7013.67692307692
5068,7712.85466666667
12772,10071.888
5924,9121.29069767442
11916,11836.0568181818
38452,12667.4412
39308,14166.9432
20476,7644.288
19620,7237.39756097561
13628,10661.3730612245
26468,12667.4412
37596,10661.3730612245
788,10071.888
27324,14166.9432
41021,11288.9448837209
1645,15421.5130434783
3357,20447.94
15341,20447.94
23901,14412.94
33317,10273.025625
22189,0
28181,0
25613,15421.5130434783
29037,11288.9448837209
24757,14325.6571428571
11061,11288.9448837209
17053,11288.9448837209
8493,9948.70421052632
10205,0
21333,10273.025625
4213,0
16197,0
9349,10273.025625
34173,0
14485,16639.0160869565
18765,10040.3010810811
36741,14325.6571428571
23045,11288.9448837209
12773,14325.6571428571
5925,10959.3775609756
11917,14412.94
13629,15421.5130434783
29893,10959.3775609756
2501,16639.0160869565
37597,15421.5130434783
5069,11288.9448837209
26469,16639.0160869565
35029,11288.9448837209
39309,20447.94
32461,9948.70421052632
7637,10243.2584615385
6781,10040.3010810811
30749,10040.3010810811
27325,20447.94
31605,10243.2584615385
38453,16639.0160869565
17909,10959.3775609756
35885,14412.94
40165,0
789,14325.6571428571
20477,9948.70421052632
19621,10243.2584615385
29038,3140.58
1646,5500.02734693878
3358,8276.8104
9350,3515.13
17054,3140.58
28182,0
4214,0
34174,0
2502,6484.2828
25614,5500.02734693878
21334,3515.13
10206,0
24758,5303.07066666667
5070,3140.58
11062,3140.58
41022,3140.58
23046,3140.58
35030,3140.58
5926,4315.62
8494,3593.358
27326,8276.8104
33318,3515.13
31606,3550.84390243902
23902,5593.88863636364
35886,5593.88863636364
22190,0
38454,6484.2828
12774,5303.07066666667
18766,3608.62923076923
15342,8276.8104
13630,5500.02734693878
7638,3550.84390243902
11918,5593.88863636364
40166,0
14486,6484.2828
32462,3593.358
16198,0
6782,3608.62923076923
36742,5303.07066666667
29894,4315.62
790,5303.07066666667
39310,8276.8104
30750,3608.62923076923
26470,6484.2828
37598,5500.02734693878
17910,4315.62
20478,3593.358
19622,3550.84390243902
34175,0
24759,5421.98
3359,8088.4368
33319,3854.97
28183,0
22191,0
2503,6487.3836
9351,3854.97
14487,6487.3836
35031,4084.02333333333
41023,4084.02333333333
27327,8088.4368
23047,4084.02333333333
4215,0
1647,5644.49265306122
25615,5644.49265306122
11919,5529.86045454545
21335,3854.97
5071,4084.02333333333
35887,5529.86045454545
12775,5421.98
11063,4084.02333333333
29039,4084.02333333333
15343,8088.4368
5927,4171.89488372093
39311,8088.4368
40167,0
10207,0
31607,3682.39902439024
16199,0
23903,5529.86045454545
29895,4171.89488372093
38455,6487.3836
7639,3682.39902439024
17055,4084.02333333333
36743,5421.98
13631,5644.49265306122
32463,3753.396
19623,3682.39902439024
8495,3753.396
37599,5644.49265306122
20479,3753.396
17911,4171.89488372093
6783,3672.65384615385
26471,6487.3836
18767,3672.65384615385
30751,3672.65384615385
791,5421.98
41024,5203.89266666667
14488,5307.7128
23048,5203.89266666667
35032,5203.89266666667
9352,3817.98
34176,0
4216,0
33320,3817.98
10208,0
1648,5290.55265306122
23904,6001.65681818182
5072,5203.89266666667
35888,6001.65681818182
22192,0
29040,5203.89266666667
3360,6467.5344
15344,6467.5344
2504,5307.7128
28184,0
27328,6467.5344
13632,5290.55265306122
25616,5290.55265306122
16200,0
37600,5290.55265306122
21336,3817.98
6784,4367.71846153846
7640,4097.01658536585
24760,5532.77466666667
11064,5203.89266666667
36744,5532.77466666667
32464,3894.0795
5928,5040.95860465116
8496,3894.0795
40168,0
11920,6001.65681818182
31608,4097.01658536585
17912,5040.95860465116
29896,5040.95860465116
12776,5532.77466666667
38456,5307.7128
17056,5203.89266666667
26472,5307.7128
39312,6467.5344
18768,4367.71846153846
19624,4097.01658536585
30752,4367.71846153846
20480,3894.0795
792,5532.77466666667
41025,6393.564
13633,7485.73836734694
28185,0
27329,9035.5476
21337,5694.84
2505,7904.1228
9353,5694.84
5073,6393.564
23049,6393.564
29041,6393.564
1649,7485.73836734694
8497,5557.827
11921,7174.81909090909
35033,6393.564
5929,6231.84418604651
22193,0
23905,7174.81909090909
35889,7174.81909090909
29897,6231.84418604651
4217,0
3361,9035.5476
15345,9035.5476
36745,7825.848
14489,7904.1228
11065,6393.564
7641,5580.59414634146
40169,0
39313,9035.5476
17913,6231.84418604651
33321,5694.84
10209,0
16201,0
32465,5557.827
17057,6393.564
34177,0
26473,7904.1228
18769,6011.85384615385
793,7825.848
19625,5580.59414634146
30753,6011.85384615385
20481,5557.827
25617,7485.73836734694
37601,7485.73836734694
31609,5580.59414634146
6785,6011.85384615385
12777,7825.848
24761,7825.848
38457,7904.1228
25618,6232.8652173913
2506,6489.63913043478
5074,5949.42279069767
23050,5949.42279069767
13634,6232.8652173913
29042,0
40170,0
5930,5733.34536585366
41026,5949.42279069767
35034,5949.42279069767
23906,6836.74428571429
21338,4569.121875
22194,0
1650,6232.8652173913
3362,8140.18595744681
15346,8140.18595744681
11066,5949.42279069767
27330,8140.18595744681
8498,4552.79684210526
30754,4792.31837837838
39314,8140.18595744681
28186,0
4218,0
10210,0
33322,4569.121875
29898,5733.34536585366
9354,4569.121875
34178,0
26474,6489.63913043478
24762,6460.17
32466,4552.79684210526
36746,6460.17
7642,4723.07076923077
794,6460.17
11922,6836.74428571429
31610,4723.07076923077
17058,5949.42279069767
16202,0
14490,6489.63913043478
35890,6836.74428571429
19626,4723.07076923077
12778,6460.17
18770,4792.31837837838
20482,4552.79684210526
17914,5733.34536585366
6786,4792.31837837838
37602,6232.8652173913
38458,6489.63913043478
15347,10209.6379591837
41027,8800.16590909091
27331,10209.6379591837
21339,6314.17090909091
29899,7298.45581395349
8499,6052.578
2507,9445.44979591837
29043,8800.16590909091
9355,6314.17090909091
28187,0
32467,6052.578
35035,8800.16590909091
13635,9578.84125
11923,8506.42046511628
25619,9578.84125
23907,8506.42046511628
10211,0
14491,9445.44979591837
35891,8506.42046511628
34179,0
3363,10209.6379591837
24763,8334.86045454545
