"Id","Sales"
1629,7297.73767605634
7621,4984.51967213115
39293,9163.91666666667
4197,0
11045,7493.42070895522
23885,7975.07798507463
16181,0
29877,6199.58467741936
36725,7274.46126760563
13613,7297.73767605634
19605,4984.51967213115
23029,7493.42070895522
33301,5422.61919642857
10189,0
12757,7274.46126760563
20461,4896.70161290323
32445,4896.70161290323
35869,7975.07798507463
38437,7556.49375
37581,7297.73767605634
11901,7975.07798507463
26453,7556.49375
18749,4915.39285714286
773,7274.46126760563
14469,7556.49375
17893,6199.58467741936
25597,7297.73767605634
22174,0
5910,4286.25725806452
41006,4551.34365671642
3342,7490.30208333333
28166,0
9334,4421.48571428571
8478,4115.89959677419
5054,4551.34365671642
21318,4421.48571428571
11046,4551.34365671642
34158,0
40150,0
15326,7490.30208333333
36726,5797.02042253521
35014,4551.34365671642
32446,4115.89959677419
39294,7490.30208333333
27310,7490.30208333333
1630,6064.91197183099
7622,4030.8737704918
2486,6427.59270833333
29878,4286.25725806452
35870,5666.10335820895
6766,4051.43839285714
23030,4551.34365671642
11902,5666.10335820895
24742,5797.02042253521
31590,4030.8737704918
774,5797.02042253521
13614,6064.91197183099
4198,0
10190,0
23886,5666.10335820895
12758,5797.02042253521
37582,6064.91197183099
14470,6427.59270833333
29022,4551.34365671642
38438,6427.59270833333
17038,4551.34365671642
26454,6427.59270833333
18750,4051.43839285714
25598,6064.91197183099
17894,4286.25725806452
20462,4115.89959677419
19606,4030.8737704918
30734,4051.43839285714
33302,4421.48571428571
16182,0
9335,4677.36306818182
22175,0
23031,3505.64861111111
41007,3505.64861111111
8479,4199.247
5055,3505.64861111111
11047,3505.64861111111
15327,6250.79342105263
2487,5572.50803571429
35015,3505.64861111111
29023,0
33303,4677.36306818182
25599,5110.75848214286
16183,0
14471,5572.50803571429
21319,4677.36306818182
6767,4181.45706521739
3343,6250.79342105263
11903,4944.42735849057
36727,4965
30735,4181.45706521739
7623,4301.38163265306
39295,6250.79342105263
20463,4199.247
4199,0
10191,0
12759,4965
23887,4944.42735849057
35871,4944.42735849057
26455,5572.50803571429
38439,5572.50803571429
34159,0
24743,4965
27311,6250.79342105263
5911,4349.16911764706
19607,4301.38163265306
13615,5110.75848214286
29879,4349.16911764706
31591,4301.38163265306
17895,4349.16911764706
28167,0
17039,3505.64861111111
1631,5110.75848214286
40151,0
32447,4199.247
775,4965
18751,4181.45706521739
37583,5110.75848214286
11205,8283.54179104478
23189,8283.54179104478
38597,9481.19791666667
33461,0
17197,6629.16653225806
28325,6784.92313432836
4357,6784.92313432836
24901,8035.19471830986
1789,8352.24270833333
3501,0
34317,6784.92313432836
21477,0
18909,5827.11147540984
2645,9481.19791666667
15485,0
5213,6629.16653225806
27469,0
19765,6019.27258064516
40309,6784.92313432836
8637,6419.81785714286
24045,7960.97112676056
9493,0
22333,6784.92313432836
39453,0
26613,9481.19791666667
36029,7960.97112676056
6069,5837.41205357143
35173,8283.54179104478
20621,6419.81785714286
13773,8352.24270833333
10349,6784.92313432836
6925,5827.11147540984
31749,6019.27258064516
29181,6629.16653225806
77,7960.97112676056
32605,6419.81785714286
16341,6784.92313432836
14629,9481.19791666667
7781,6019.27258064516
25757,8352.24270833333
933,8035.19471830986
30893,5827.11147540984
30037,5837.41205357143
36885,8035.19471830986
12917,8035.19471830986
12061,7960.97112676056
18053,5837.41205357143
37741,8352.24270833333
5056,9291.5171641791
15328,11662.340625
41008,9291.5171641791
29024,9291.5171641791
33304,7037.35848214286
22176,0
29880,8006.85725806452
2488,9297.32916666667
21320,7037.35848214286
25600,9509.20246478873
11904,10001.6082089552
24744,9301.14295774648
36728,9301.14295774648
17040,9291.5171641791
35016,9291.5171641791
39296,11662.340625
27312,11662.340625
4200,0
5912,8006.85725806452
28168,0
23888,10001.6082089552
35872,10001.6082089552
11048,9291.5171641791
3344,11662.340625
34160,0
30736,6543.45133928571
26456,9297.32916666667
23032,9291.5171641791
7624,6435.89508196721
8480,6033.28427419355
40152,0
14472,9297.32916666667
12760,9301.14295774648
1632,9509.20246478873
16184,0
18752,6543.45133928571
9336,7037.35848214286
6768,6543.45133928571
32448,6033.28427419355
31592,6435.89508196721
38440,9297.32916666667
19608,6435.89508196721
13616,9509.20246478873
776,9301.14295774648
20464,6033.28427419355
10192,0
17896,8006.85725806452
37584,9509.20246478873
23033,7459.76165413534
8481,5848.80483870968
35017,7459.76165413534
4201,0
21321,6302.71339285714
14473,9290.53125
34161,0
28169,0
11905,8301.28097014925
30737,6108.93214285714
5913,6595.52336065574
3345,10814.5239583333
25601,8597.28908450704
7625,5941.71393442623
29881,6595.52336065574
41009,7459.76165413534
22177,0
23889,8301.28097014925
9337,6302.71339285714
26457,9290.53125
29025,7459.76165413534
24745,8161.22316176471
36729,8161.22316176471
40153,0
27313,10814.5239583333
33305,6302.71339285714
10193,0
1633,8597.28908450704
11049,7459.76165413534
35873,8301.28097014925
37585,8597.28908450704
17041,7459.76165413534
20465,5848.80483870968
18753,6108.93214285714
15329,10814.5239583333
19609,5941.71393442623
16185,0
31593,5941.71393442623
13617,8597.28908450704
17897,6595.52336065574
5057,7459.76165413534
6769,6108.93214285714
2489,9290.53125
777,8161.22316176471
38441,9290.53125
12761,8161.22316176471
39297,10814.5239583333
32449,5848.80483870968
22178,0
23890,6672.31132075472
30738,4898.27282608696
29026,0
8482,4502.5305
1634,5923.89107142857
10194,0
35018,6598.81805555556
2490,5953.69821428571
11906,6672.31132075472
9338,5178.93409090909
29882,5588.27941176471
26458,5953.69821428571
23034,6598.81805555556
38442,5953.69821428571
34162,0
5914,5588.27941176471
27314,7346.52236842105
33306,5178.93409090909
28170,0
16186,0
35874,6672.31132075472
14474,5953.69821428571
24746,6286.9125
17042,6598.81805555556
7626,4661.29591836735
15330,7346.52236842105
40154,0
36730,6286.9125
41010,6598.81805555556
31594,4661.29591836735
21322,5178.93409090909
4202,0
25602,5923.89107142857
32450,4502.5305
3346,7346.52236842105
5058,6598.81805555556
12762,6286.9125
19610,4661.29591836735
39298,7346.52236842105
13618,5923.89107142857
11050,6598.81805555556
37586,5923.89107142857
17898,5588.27941176471
20466,4502.5305
6770,4898.27282608696
18754,4898.27282608696
778,6286.9125
23891,4414.71268656716
28171,0
23035,2200.3257518797
1635,4470.73204225352
29027,2200.3257518797
30739,3272.01294642857
25603,4470.73204225352
10195,0
3347,6402.946875
31595,3285.73401639344
15331,6402.946875
36731,4272.53602941177
33307,3657.97366071429
29883,3584.48360655738
2491,4992.325
8483,3374.25483870968
11051,2200.3257518797
17043,2200.3257518797
26459,4992.325
9339,3657.97366071429
24747,4272.53602941177
4203,0
11907,4414.71268656716
40155,0
35019,2200.3257518797
41011,2200.3257518797
16187,0
18755,3272.01294642857
21323,3657.97366071429
34163,0
14475,4992.325
19611,3285.73401639344
32451,3374.25483870968
5915,3584.48360655738
27315,6402.946875
35875,4414.71268656716
7627,3285.73401639344
17899,3584.48360655738
5059,2200.3257518797
13619,4470.73204225352
37587,4470.73204225352
38443,4992.325
39299,6402.946875
22179,0
6771,3272.01294642857
12763,4272.53602941177
20467,3374.25483870968
779,4272.53602941177
3348,19002.0864583333
23036,5424.13759398496
29028,5424.13759398496
28172,0
4204,0
11052,5424.13759398496
10196,0
40156,0
15332,19002.0864583333
33308,10891.4290178571
26460,16553.5364583333
24748,13244.15625
8484,10829.7338709677
41012,5424.13759398496
11908,14513.2388059701
9340,10891.4290178571
34164,0
30740,10094.90625
27316,19002.0864583333
20468,10829.7338709677
5916,12086.0360655738
35020,5424.13759398496
5060,5424.13759398496
14476,16553.5364583333
1636,13371.6855633803
18756,10094.90625
31596,9568.09057377049
17044,5424.13759398496
32452,10829.7338709677
780,13244.15625
21324,10891.4290178571
13620,13371.6855633803
35876,14513.2388059701
25604,13371.6855633803
38444,16553.5364583333
22180,0
19612,9568.09057377049
6772,10094.90625
37588,13371.6855633803
39300,19002.0864583333
16188,0
36732,13244.15625
12764,13244.15625
23892,14513.2388059701
7628,9568.09057377049
2492,16553.5364583333
17900,12086.0360655738
29884,12086.0360655738
3349,7997.89791666667
4205,0
11053,4927.83327067669
9341,5318.78169642857
23037,4927.83327067669
40157,0
10197,0
22181,0
41013,4927.83327067669
24749,6802.11617647059
29029,4927.83327067669
11909,6942.87313432836
28173,0
35021,4927.83327067669
8485,4732.79153225806
33309,5318.78169642857
6773,4953.4875
32453,4732.79153225806
34165,0
35877,6942.87313432836
27317,7997.89791666667
30741,4953.4875
5917,5683.17909836066
17045,4927.83327067669
2493,6533.48854166667
13621,6404.33556338028
1637,6404.33556338028
31597,4723.17172131148
5061,4927.83327067669
37589,6404.33556338028
21325,5318.78169642857
14477,6533.48854166667
7629,4723.17172131148
39301,7997.89791666667
38445,6533.48854166667
15333,7997.89791666667
23893,6942.87313432836
16189,0
20469,4732.79153225806
19613,4723.17172131148
36733,6802.11617647059
26461,6533.48854166667
25605,6404.33556338028
12765,6802.11617647059
17901,5683.17909836066
781,6802.11617647059
18757,4953.4875
29885,5683.17909836066
3350,8934.00625
29030,3953.25112781955
15334,8934.00625
27318,8934.00625
9342,4296.99910714286
40158,0
24750,5890.20441176471
16190,0
8486,3866.17379032258
35878,6156.77574626866
34166,0
5062,3953.25112781955
11054,3953.25112781955
30742,3836.72946428571
23038,3953.25112781955
35022,3953.25112781955
23894,6156.77574626866
5918,4460.46516393443
31598,3667.74221311475
28174,0
14478,6945.75104166667
29886,4460.46516393443
6774,3836.72946428571
41014,3953.25112781955
11910,6156.77574626866
1638,6132.54401408451
18758,3836.72946428571
36734,5890.20441176471
33310,4296.99910714286
21326,4296.99910714286
39302,8934.00625
13622,6132.54401408451
22182,0
38446,6945.75104166667
25606,6132.54401408451
2494,6945.75104166667
17046,3953.25112781955
19614,3667.74221311475
4206,0
32454,3866.17379032258
20470,3866.17379032258
12766,5890.20441176471
7630,3667.74221311475
37590,6132.54401408451
26462,6945.75104166667
10198,0
17902,4460.46516393443
782,5890.20441176471
22183,0
11911,10060.1051886792
35023,8515.30694444444
41015,8515.30694444444
9343,7224.28465909091
3351,14010.6302631579
23039,8515.30694444444
5063,8515.30694444444
15335,14010.6302631579
29031,8515.30694444444
5919,7511.725
24751,9271.93726415094
23895,10060.1051886792
39303,14010.6302631579
16191,0
29887,7511.725
21327,7224.28465909091
11055,8515.30694444444
34167,0
17047,8515.30694444444
26463,10536.7901785714
36735,9271.93726415094
38447,10536.7901785714
13623,9687.65223214286
28175,0
1639,9687.65223214286
10199,0
33311,7224.28465909091
12767,9271.93726415094
2495,10536.7901785714
14479,10536.7901785714
32455,6281.0865
30743,6651.97989130435
18759,6651.97989130435
4207,0
40159,0
25607,9687.65223214286
8487,6281.0865
37591,9687.65223214286
35879,10060.1051886792
6775,6651.97989130435
17903,7511.725
31599,6398.30816326531
27319,14010.6302631579
20471,6281.0865
7631,6398.30816326531
19615,6398.30816326531
783,9271.93726415094
40310,5863.42102272727
20622,5668.57909090909
28326,5863.42102272727
34318,5863.42102272727
18910,4971.265
1790,8803.1514084507
2646,10828.5697183099
3502,0
27470,0
36030,7598.11679104478
23190,7777.22045454546
33462,0
5214,5814.51639344262
13774,8803.1514084507
35174,7777.22045454546
8638,5668.57909090909
21478,0
26614,10828.5697183099
6926,4971.265
19766,5061.41680327869
22334,5863.42102272727
24902,8022.74571428571
78,7598.11679104478
6070,4961.15921052632
934,8022.74571428571
29182,5814.51639344262
36886,8022.74571428571
16342,5863.42102272727
31750,5061.41680327869
14630,10828.5697183099
24046,7598.11679104478
30038,4961.15921052632
32606,5668.57909090909
38598,10828.5697183099
11206,7777.22045454546
7782,5061.41680327869
4358,5863.42102272727
25758,8803.1514084507
9494,0
37742,8803.1514084507
30894,4971.265
15486,0
10350,5863.42102272727
12062,7598.11679104478
39454,0
18054,4961.15921052632
12918,8022.74571428571
17198,5814.51639344262
29032,9869.02276119403
9344,7869.25982142857
3352,11404.209375
23040,9869.02276119403
15336,11404.209375
22184,0
25608,9491.89964788733
11056,9869.02276119403
4208,0
10200,0
5064,9869.02276119403
16192,0
21328,7869.25982142857
14480,9829.1375
32456,7099.66693548387
41016,9869.02276119403
18760,6547.07276785714
34168,0
40160,0
27320,11404.209375
17904,7495.2810483871
8488,7099.66693548387
23896,9308.77611940298
29888,7495.2810483871
35880,9308.77611940298
28176,0
24752,8532.42573529412
20472,7099.66693548387
7632,7159.29713114754
37592,9491.89964788733
30744,6547.07276785714
2496,9829.1375
35024,9869.02276119403
5920,7495.2810483871
31600,7159.29713114754
17048,9869.02276119403
6776,6547.07276785714
12768,8532.42573529412
11912,9308.77611940298
784,8532.42573529412
38448,9829.1375
36736,8532.42573529412
13624,9491.89964788733
19616,7159.29713114754
1640,9491.89964788733
39304,11404.209375
26464,9829.1375
33312,7869.25982142857
9345,5984.41071428571
29033,6325.00827067669
27321,11381.2427083333
5921,6095.63606557377
34169,0
3353,11381.2427083333
22185,0
41017,6325.00827067669
14481,8619.13541666667
23041,6325.00827067669
15337,11381.2427083333
35025,6325.00827067669
7633,5366.99139344262
10201,0
2497,8619.13541666667
5065,6325.00827067669
40161,0
37593,7953.9264084507
11057,6325.00827067669
6777,5441.91026785714
21329,5984.41071428571
24753,7729.29816176471
30745,5441.91026785714
4209,0
8489,5555.43991935484
29889,6095.63606557377
25609,7953.9264084507
31601,5366.99139344262
23897,7588.33768656716
17049,6325.00827067669
12769,7729.29816176471
35881,7588.33768656716
36737,7729.29816176471
13625,7953.9264084507
26465,8619.13541666667
11913,7588.33768656716
20473,5555.43991935484
1641,7953.9264084507
33313,5984.41071428571
39305,11381.2427083333
785,7729.29816176471
38449,8619.13541666667
19617,5366.99139344262
18761,5441.91026785714
28177,0
16193,0
32457,5555.43991935484
17905,6095.63606557377
3354,7744.73645833333
35026,6200.01044776119
2498,6652.53333333333
22186,0
40162,0
4210,0
8490,4593.33508064516
41018,6200.01044776119
29890,5589.39193548387
21330,5198.17767857143
9346,5198.17767857143
30746,4621.56964285714
34170,0
17050,6200.01044776119
35882,6916.72276119403
37594,6299.42007042253
19618,4587.90245901639
36738,6348.91161971831
27322,7744.73645833333
23042,6200.01044776119
23898,6916.72276119403
1642,6299.42007042253
12770,6348.91161971831
14482,6652.53333333333
15338,7744.73645833333
5066,6200.01044776119
6778,4621.56964285714
29034,6200.01044776119
13626,6299.42007042253
11058,6200.01044776119
10202,0
5922,5589.39193548387
24754,6348.91161971831
25610,6299.42007042253
38450,6652.53333333333
33314,5198.17767857143
7634,4587.90245901639
11914,6916.72276119403
20474,4593.33508064516
28178,0
16194,0
39306,7744.73645833333
32458,4593.33508064516
26466,6652.53333333333
17906,5589.39193548387
18762,4621.56964285714
786,6348.91161971831
31602,4587.90245901639
34171,0
22187,0
15339,9331.58571428571
30747,6178.575
23899,7999.17649253731
2499,8478.315625
9347,6872.56227272727
21331,6872.56227272727
41019,6133.98157894737
28179,0
29891,6703.60450819672
23043,6133.98157894737
3355,9331.58571428571
36739,7848.47757352941
10203,0
27323,9331.58571428571
17907,6703.60450819672
32459,6374.45564516129
14483,8478.315625
33315,6872.56227272727
29035,6133.98157894737
40163,0
11059,6133.98157894737
35027,6133.98157894737
5923,6703.60450819672
17051,6133.98157894737
4211,0
31603,6183.3381147541
1643,7939.61725352113
7635,6183.3381147541
24755,7848.47757352941
35883,7999.17649253731
5067,6133.98157894737
16195,0
39307,9331.58571428571
38451,8478.315625
13627,7939.61725352113
12771,7848.47757352941
26467,8478.315625
8491,6374.45564516129
11915,7999.17649253731
25611,7939.61725352113
19619,6183.3381147541
18763,6178.575
37595,7939.61725352113
20475,6374.45564516129
787,7848.47757352941
6779,6178.575
29892,8713.52704918033
36740,9784.97095588235
21332,7336.3875
23900,11396.2220149254
41020,7532.86466165413
2500,12135.9875
15340,13681.3489583333
33316,7336.3875
23044,7532.86466165413
24756,9784.97095588235
4212,0
28180,0
17908,8713.52704918033
16196,0
14484,12135.9875
11060,7532.86466165413
29036,7532.86466165413
3356,13681.3489583333
34172,0
25612,10257.5767605634
30748,6763.29642857143
1644,10257.5767605634
9348,7336.3875
22188,0
10204,0
35884,11396.2220149254
7636,6837.85081967213
18764,6763.29642857143
32460,7354.99112903226
17052,7532.86466165413
31604,6837.85081967213
35028,7532.86466165413
8492,7354.99112903226
40164,0
6780,6763.29642857143
5068,7532.86466165413
12772,9784.97095588235
5924,8713.52704918033
11916,11396.2220149254
38452,12135.9875
39308,13681.3489583333
20476,7354.99112903226
19620,6837.85081967213
13628,10257.5767605634
26468,12135.9875
37596,10257.5767605634
788,9784.97095588235
27324,13681.3489583333
41021,11100.1041666667
1645,14848.884375
3357,19826.2144736842
15341,19826.2144736842
23901,13905.7995283019
33317,10670.1340909091
22189,0
28181,0
25613,14848.884375
29037,11100.1041666667
24757,13893.2716981132
11061,11100.1041666667
17053,11100.1041666667
8493,9490.65
10205,0
21333,10670.1340909091
4213,0
16197,0
9349,10670.1340909091
34173,0
14485,16180.8736607143
18765,9758.30869565217
36741,13893.2716981132
23045,11100.1041666667
12773,13893.2716981132
5925,10606.2985294118
11917,13905.7995283019
13629,14848.884375
29893,10606.2985294118
2501,16180.8736607143
37597,14848.884375
5069,11100.1041666667
26469,16180.8736607143
35029,11100.1041666667
39309,19826.2144736842
32461,9490.65
7637,9918.49591836735
6781,9758.30869565217
30749,9758.30869565217
27325,19826.2144736842
31605,9918.49591836735
38453,16180.8736607143
17909,10606.2985294118
35885,13905.7995283019
40165,0
789,13893.2716981132
20477,9490.65
19621,9918.49591836735
29038,3012.2954887218
1646,5263.40704225352
3358,7958.315625
9350,3664.31116071429
17054,3012.2954887218
28182,0
4214,0
34174,0
2502,6258.61979166667
25614,5263.40704225352
21334,3664.31116071429
10206,0
24758,5100.38272058823
5070,3012.2954887218
11062,3012.2954887218
41022,3012.2954887218
23046,3012.2954887218
35030,3012.2954887218
5926,4102.44836065574
8494,3582.55887096774
27326,7958.315625
33318,3664.31116071429
31606,3407.52909836066
23902,5496.49701492537
35886,5496.49701492537
22190,0
38454,6258.61979166667
12774,5100.38272058823
18766,3501.39910714286
15342,7958.315625
13630,5263.40704225352
7638,3407.52909836066
11918,5496.49701492537
40166,0
14486,6258.61979166667
32462,3582.55887096774
16198,0
6782,3501.39910714286
36742,5100.38272058823
29894,4102.44836065574
790,5100.38272058823
39310,7958.315625
30750,3501.39910714286
26470,6258.61979166667
37598,5263.40704225352
17910,4102.44836065574
20478,3582.55887096774
19622,3407.52909836066
34175,0
24759,5160.675
3359,7765.68541666667
33319,3908.07857142857
28183,0
22191,0
2503,6114.84791666667
9351,3908.07857142857
14487,6114.84791666667
35031,3888.5712406015
41023,3888.5712406015
27327,7765.68541666667
23047,3888.5712406015
4215,0
1647,5368.56971830986
25615,5368.56971830986
11919,5184.04589552239
21335,3908.07857142857
5071,3888.5712406015
35887,5184.04589552239
12775,5160.675
11063,3888.5712406015
29039,3888.5712406015
15343,7765.68541666667
5927,3941.90901639344
39311,7765.68541666667
40167,0
10207,0
31607,3446.8487704918
16199,0
23903,5184.04589552239
29895,3941.90901639344
38455,6114.84791666667
7639,3446.8487704918
17055,3888.5712406015
36743,5160.675
13631,5368.56971830986
32463,3542.55241935484
19623,3446.8487704918
8495,3542.55241935484
37599,5368.56971830986
20479,3542.55241935484
17911,3941.90901639344
6783,3461.09330357143
26471,6114.84791666667
18767,3461.09330357143
30751,3461.09330357143
791,5160.675
41024,4899.47030075188
14488,5105.96666666667
23048,4899.47030075188
35032,4899.47030075188
9352,3988.22008928571
34176,0
4216,0
33320,3988.22008928571
10208,0
1648,5010.07183098591
23904,5700.85410447761
5072,4899.47030075188
35888,5700.85410447761
22192,0
29040,4899.47030075188
3360,6230.25
15344,6230.25
2504,5105.96666666667
28184,0
27328,6230.25
13632,5010.07183098591
25616,5010.07183098591
16200,0
37600,5010.07183098591
21336,3988.22008928571
6784,4199.58616071429
7640,3846.42295081967
24760,5344.87830882353
11064,4899.47030075188
36744,5344.87830882353
32464,3776.37943548387
5928,4768.85286885246
8496,3776.37943548387
40168,0
11920,5700.85410447761
31608,3846.42295081967
17912,4768.85286885246
29896,4768.85286885246
12776,5344.87830882353
38456,5105.96666666667
17056,4899.47030075188
26472,5105.96666666667
39312,6230.25
18768,4199.58616071429
19624,3846.42295081967
30752,4199.58616071429
20480,3776.37943548387
792,5344.87830882353
41025,6200.0030075188
13633,7288.52323943662
28185,0
27329,9012.534375
21337,6053.94910714286
2505,7704.99166666667
9353,6053.94910714286
5073,6200.0030075188
23049,6200.0030075188
29041,6200.0030075188
1649,7288.52323943662
8497,5546.14596774194
11921,7062.46985294118
35033,6200.0030075188
5929,5955.23606557377
22193,0
23905,7062.46985294118
35889,7062.46985294118
29897,5955.23606557377
4217,0
3361,9012.534375
15345,9012.534375
36745,7709.49705882353
14489,7704.99166666667
11065,6200.0030075188
7641,5357.76885245902
40169,0
39313,9012.534375
17913,5955.23606557377
33321,6053.94910714286
10209,0
16201,0
