Id,Sales
26267,5673
26268,8790
26269,4239
26270,6544
26271,4278
26272,9888
26273,6523
26274,7161
26275,15251
26276,10688
26277,7885
26278,7588
26279,3790
26280,6520
26281,6279
26282,9056
26283,5766
26284,4220
26285,7595
26286,5902
26287,9702
26288,7262
26289,3478
26290,7733
26291,9203
26292,9229
26293,6108
26294,5847
26295,9158
26296,4842
26297,10855
26298,5800
26299,5541
26300,7654
26301,7245
26302,5121
26303,6827
26304,8402
26305,10672
26306,12062
26307,6319
26308,4520
26309,6493
26310,9701
26311,6096
26312,7525
26313,6938
26314,13474
26315,9012
26316,6775
26317,8161
26318,5347
26319,10212
26320,7149
26321,16642
26322,7375
26323,6466
26324,6073
26325,4080
26326,8874
26327,18720
26328,5280
26329,4869
26330,11779
26331,8012
26332,7824
26333,8794
26334,7246
26335,5274
26336,5776
26337,10971
26338,7155
26339,8294
26340,7885
26341,5439
26342,7798
26343,6621
26344,4043
26345,10211
26346,9760
26347,5112
26348,8044
26349,7570
26350,4863
26351,10174
26352,5933
26353,9306
26354,4847
26355,6103
26356,7220
26357,4283
26358,8657
26359,5391
26360,7419
26361,5797
26362,6297
26363,6335
26364,7803
26365,8154
26366,8486
26367,6377
26368,8723
26369,7325
26370,10633
26371,10158
26372,7364
26373,3490
26374,6788
26375,8746
26376,5202
26377,11713
26378,6520
26379,9978
26380,12928
26381,7177
26382,5542
26383,13191
26384,11015
26385,5926
26386,11675
26387,11831
26388,6044
26389,6309
26390,8204
26391,7159
26392,6468
26393,7642
26394,5884
26395,7329
26396,8413
26397,8053
26398,9404
26399,6769
26400,8158
26401,4325
26402,8792
26403,7980
26404,6486
26405,8162
26406,8461
26407,10825
26408,6477
26409,6421
26410,6843
26411,7195
26412,8817
26413,4963
26414,5262
26415,8991
26416,6610
26417,7134
26418,8919
26419,6831
26420,8361
26421,5226
26422,4713
26423,7919
26424,7230
26425,8839
26426,11177
26427,10345
26428,5676
26429,9893
26430,4131
26431,4409
26432,7635
26433,13505
26434,8751
26435,8689
26436,6403
26437,8637
26438,11969
26439,7478
26440,8889
26441,7409
26442,5289
26443,6395
26444,5952
26445,6999
26446,5863
26447,6032
26448,4903
26449,8740
26450,9883
26451,5910
26452,7354
26453,7595
26454,6460
26455,5601
26456,9345
26457,9338
26458,5984
26459,5018
26460,16638
26461,6567
26462,6982
26463,10591
26464,9879
26465,8663
26466,6687
26467,8522
26468,12198
26469,16264
26470,6291
26471,6147
26472,5132
26473,7745
26474,6315
26475,9136
26476,10370
26477,6825
26478,4923
26479,7756
26480,8824
26481,6095
26482,8126
26483,4712
26484,8007
26485,9304
26486,8517
26487,11520
26488,7398
26489,4134
26490,6492
26491,9095
26492,9458
26493,8344
26494,7657
26495,7809
26496,4973
26497,11156
26498,5029
26499,12344
26500,6144
26501,4805
26502,8040
26503,7269
26504,8348
26505,8598
26506,4236
26507,5411
26508,8805
26509,11269
26510,11078
26511,5601
26512,7212
26513,10150
26514,6846
26515,6424
26516,11302
26517,9649
26518,12732
26519,4752
26520,6225
26521,10017
26522,8934
26523,7326
26524,11637
26525,8106
26526,5897
26527,5972
26528,5513
26529,5932
26530,8011
26531,6205
26532,6577
26533,12379
26534,7092
26535,21508
26536,6796
26537,5736
26538,10001
26539,12308
26540,8451
26541,9211
26542,7306
26543,10107
26544,11034
26545,7501
26546,7797
26547,8966
26548,10418
26549,9355
26550,9791
26551,8419
26552,6257
26553,8288
26554,13452
26555,14766
26556,14127
26557,11570
26558,7373
26559,7358
26560,5929
26561,10757
26562,15115
26563,10896
26564,9386
26565,8134
26566,5828
26567,6967
26568,13925
26569,9802
26570,7035
26571,8108
26572,9323
26573,5240
26574,9577
26575,6150
26576,8249
26577,9959
26578,7256
26579,8962
26580,9639
26581,6074
26582,9009
26583,9075
26584,13746
26585,7435
26586,11645
26587,8057
26588,12017
26589,9624
26590,13439
26591,7932
26592,6423
26593,9127
26594,7273
26595,12324
26596,10747
26597,8288
26598,10043
26599,8251
26600,13335
26601,5219
26602,17580
26603,6748
26604,8034
26605,11343
26606,7508
26607,9087
26608,8575
26609,10780
26610,6794
26611,6906
26612,9895
26613,9530
26614,10884
26615,6642
26616,9288
26617,14050
26618,8453
26619,5957
26620,9063
26621,7292
26622,8966
26623,8334
26624,5484
26625,12144
26626,8314
26627,9984
26628,8967
26629,5268
26630,9162
26631,7773
26632,10474
26633,11887
26634,6467
26635,7254
26636,8176
26637,7590
26638,8247
26639,10556
26640,8981
26641,9797
26642,7893
26643,6059
26644,9596
26645,9557
26646,11148
26647,11058
26648,11466
26649,7747
26650,11660
26651,8471
26652,11295
26653,12434
26654,9378
26655,13587
26656,8685
26657,11832
26658,7705
26659,8981
26660,11112
26661,9879
26662,5363
26663,7410
26664,11240
26665,9568
26666,6901
26667,13405
26668,8404
26669,6981
26670,7287
26671,8572
26672,10615
26673,9523
26674,10165
26675,7192
26676,7190
26677,9544
26678,5250
26679,8632
26680,7545
26681,11264
26682,9580
26683,8072
26684,10951
26685,8243
26686,5849
26687,14151
26688,9093
26689,11291
26690,9335
26691,6398
26692,7907
26693,7101
26694,10166
26695,17542
26696,7854
26697,4252
26698,6336
26699,11540
26700,12617
26701,8882
26702,10541
26703,5815
26704,6956
26705,4268
26706,6888
26707,7584
26708,9079
26709,9823
26710,8158
26711,9730
26712,11426
26713,9561
26714,6465
26715,12106
26716,17802
26717,9303
26718,10650
26719,6961
26720,8677
26721,6884
26722,10524
26723,8455
26724,10980
26725,9046
26726,12493
26727,10827
26728,6719
26729,13001
26730,23627
26731,15906
26732,9625
26733,3887
26734,8215
26735,14194
26736,7408
26737,12004
26738,21008
26739,4257
26740,8159
26741,10495
26742,7030
26743,14718
26744,9813
26745,10902
26746,3817
26747,10029
26748,8751
26749,9878
26750,14266
26751,7793
26752,7194
26753,9034
26754,7704
26755,6157
26756,10014
26757,8258
26758,8770
26759,10873
26760,8140
26761,7213
26762,9825
26763,10537
26764,10789
26765,8175
26766,8425
26767,6855
26768,4953
26769,8442
26770,9581
26771,7525
26772,5948
26773,13296
26774,10647
26775,12880
26776,8720
26777,8399
26778,7782
26779,5656
26780,14536
26781,6603
26782,9631
26783,19662
26784,9318
26785,8549
26786,6277
26787,6123
26788,9796
26789,5312
26790,8607
26791,12425
26792,7104
26793,21311
26794,18792
26795,5985
26796,10003
26797,6292
26798,9312
26799,7418
26800,14045
26801,10413
26802,12778
26803,6598
26804,8711
26805,5574
26806,10979
26807,9637
26808,8723
26809,8217
26810,5683
26811,11608
26812,12047
26813,6668
26814,15380
26815,8154
26816,12600
26817,5641
26818,7362
26819,8078
26820,15406
26821,8615
26822,10353
26823,10116
26824,12512
26825,5516
26826,9747
26827,8245
26828,5614
26829,19203
26830,20698
26831,10790
26832,11980
26833,13813
26834,15028
26835,13589
26836,8922
26837,11811
26838,8376
26839,10775
26840,5164
26841,8250
26842,7504
26843,7447
26844,10162
26845,6624
26846,7887
26847,7934
26848,5023
26849,6389
26850,7142
26851,9856
26852,13084
26853,10503
26854,9607
26855,7774
26856,7859
26857,14838
26858,11098
26859,8186
26860,5841
26861,10920
26862,5503
26863,9109
26864,4563
26865,7454
26866,12226
26867,8287
26868,7220
26869,10888
26870,12031
26871,14210
26872,7860
26873,11551
26874,4714
26875,6960
26876,7902
26877,6072
26878,9550
26879,7624
26880,6797
26881,12180
26882,15466
26883,10704
26884,7076
26885,7532
26886,10394
26887,8056
26888,8715
26889,6664
26890,9462
26891,13485
26892,6023
26893,9080
26894,11059
26895,11564
26896,16816
26897,7860
26898,16723
26899,9144
26900,6584
26901,5231
26902,8806
26903,8505
26904,7482
26905,8652
26906,6090
26907,6634
26908,9108
26909,5111
26910,9580
26911,9468
26912,10602
26913,11959
26914,7689
26915,11579
26916,8092
26917,6582
26918,6135
26919,7075
26920,14322
26921,8786
26922,6723
26923,11602
26924,12047
26925,9976
26926,9247
26927,11443
26928,6766
26929,5753
26930,8127
26931,10611
26932,8858
26933,9089
26934,8796
26935,7118
26936,5147
26937,6513
26938,10243
26939,11131
26940,13124
26941,15751
26942,10514
26943,5730
26944,5893
26945,13010
26946,13583
26947,11430
26948,11751
26949,11602
26950,7336
26951,5750
26952,13294
26953,8477
26954,9829
26955,8439
26956,4855
26957,15681
26958,7218
26959,7360
26960,5659
26961,7478
26962,8348
26963,13551
26964,7729
26965,5562
26966,7076
26967,6484
26968,4122
26969,9618
26970,21496
26971,7201
26972,7098
26973,9750
26974,6552
26975,7865
26976,5780
26977,7007
26978,9776
26979,9765
26980,5621
26981,12504
26982,10237
26983,6746
26984,11043
26985,11981
26986,12433
26987,8793
26988,10230
26989,6130
26990,7518
26991,18472
26992,12629
26993,7962
26994,7279
26995,6278
26996,7378
26997,5946
26998,12189
26999,6307
27000,7415
27001,9255
27002,6319
27003,8657
27004,9566
27005,10832
27006,9558
27007,6802
27008,7292
27009,9254
27010,13326
27011,11360
27012,8853
27013,6717
27014,9188
27015,7684
27016,5850
27017,9651
27018,10337
27019,9414
27020,8224
27021,8864
27022,10047
27023,7081
27024,8636
27025,8016
27026,10504
27027,11252
27028,7175
27029,7021
27030,15703
27031,8724
27032,4511
27033,10379
27034,10559
27035,14779
27036,6320
27037,8289
27038,7949
27039,10052
27040,8135
27041,12232
27042,4001
27043,9228
27044,8943
27045,8227
27046,7483
27047,8800
27048,13215
27049,5707
27050,11937
27051,10005
27052,12978
27053,5483
27054,9148
27055,7664
27056,9612
27057,11945
27058,6350
27059,7757
27060,11032
27061,10463
27062,5842
27063,4723
27064,10995
27065,10809
27066,10732
27067,9987
27068,7455
27069,11467
27070,10714
27071,12247
27072,9825
27073,9306
27074,10306
27075,14549
27076,10424
27077,6359
27078,8762
27079,6018
27080,4767
27081,12350
27082,7344
27083,12001
27084,6651
27085,9838
27086,8958
27087,14361
27088,5799
27089,7148
27090,8697
27091,10639
27092,6468
27093,9608
27094,8604
27095,12575
27096,9223
27097,8568
27098,6958
27099,6329
27100,6245
27101,15463
27102,13654
27103,7898
27104,15973
27105,9108
27106,6906
27107,9467
27108,10823
27109,13876
27110,9373
27111,10498
27112,11718
27113,9192
27114,8677
27115,8272
27116,8536
27117,6764
27118,5993
27119,8939
27120,12378
27121,20026
27122,8729
27123,6732
27124,10683
27125,5445
27126,8079
27127,4455
27128,11174
27129,8119
27130,9029
27131,19074
27132,11720
27133,9792
27134,9245
27135,4376
27136,7222
27137,7270
27138,11048
27139,7093
27140,5131
27141,8064
27142,6947
27143,11432
27144,9592
27145,3555
27146,9481
27147,11370
27148,11750
27149,8322
27150,6915
27151,10766
27152,5594
27153,12728
27154,7121
27155,7264
27156,9429
27157,8656
27158,5786
27159,8955
27160,10390
27161,12205
27162,14539
27163,7608
27164,5293
27165,7541
27166,10855
27167,6805
27168,9661
27169,7890
27170,15219
27171,11331
27172,7819
27173,9190
27174,5954
27175,11961
27176,7918
27177,17560
27178,8784
27179,7595
27180,7788
27181,4543
27182,10172
27183,21771
27184,6609
27185,5736
27186,13668
27187,9126
27188,8869
27189,10613
27190,9392
27191,6512
27192,6502
27193,12369
27194,8419
27195,9426
27196,8936
27197,6463
27198,9316
27199,7045
27200,4328
27201,11114
27202,10894
27203,5716
27204,9358
27205,9343
27206,6072
27207,12384
27208,7470
27209,11009
27210,6184
27211,7360
27212,8001
27213,5415
27214,9892
27215,6804
27216,8275
27217,6632
27218,7948
27219,6703
27220,8816
27221,10247
27222,9970
27223,8541
27224,10387
27225,7964
27226,12780
27227,12045
27228,8337
27229,3774
27230,7700
27231,10645
27232,5867
27233,14266
27234,8110
27235,11960
27236,14738
27237,7067
27238,6856
27239,14606
27240,13447
27241,6555
27242,12428
27243,12452
27244,7222
27245,6840
27246,9584
27247,8062
27248,7012
27249,9364
27250,7075
27251,7265
27252,10311
27253,9981
27254,12702
27255,7608
27256,9458
27257,4798
27258,9774
27259,9688
27260,7779
27261,8995
27262,9935
27263,13013
27264,8318
27265,7230
27266,8189
27267,8614
27268,9862
27269,5586
27270,6036
27271,9783
27272,6896
27273,8606
27274,10510
27275,7591
27276,10528
27277,6615
27278,5600
27279,9481
27280,8399
27281,10419
27282,13201
27283,12075
27284,6197
27285,11810
27286,4334
27287,4914
27288,9069
27289,14627
27290,10309
27291,10734
27292,8623
27293,10706
27294,14826
27295,8828
27296,10554
27297,8431
27298,6007
27299,7262
27300,7068
27301,7916
27302,7658
27303,7853
27304,5605
27305,9376
27306,11866
27307,7388
27308,8330
27309,9211
27310,7528
27311,6283
27312,11722
27313,10870
27314,7384
27315,6436
27316,19099
27317,8039
27318,8980
27319,14083
27320,11463
27321,11440
27322,7784
27323,9380
27324,13751
27325,19928
27326,7999
27327,7806
27328,6262
27329,9059
27330,8012
27331,9976
27332,13229
27333,7229
27334,5831
27335,8920
27336,10193
27337,7227
27338,10008
27339,5100
27340,10036
27341,10132
27342,10746
27343,13344
27344,9041
27345,5257
27346,7899
27347,10278
27348,10639
27349,10424
27350,9403
27351,9244
27352,6297
27353,12177
27354,5591
27355,13709
27356,7503
27357,5832
27358,9776
27359,7955
27360,9772
27361,9670
27362,5106
27363,6683
27364,10280
27365,12702
27366,12982
27367,6230
27368,7897
27369,12487
27370,8255
27371,7488
27372,13338
27373,12225
27374,14247
27375,5424
27376,7785
27377,10400
27378,11294
27379,8890
27380,14864
27381,9044
27382,6870
27383,7071
27384,7233
27385,6875
27386,10162
27387,7397
27388,8391
27389,16868
27390,8132
27391,23273
27392,8328
35097,5042
35098,7975
35099,9678
35100,5661
35101,6978
35102,5871
35103,8218
35104,8110
35105,6128
35106,6223
35107,7635
35108,8319
35109,7368
35110,7539
35111,6546
35112,5348
35113,6354
35114,10651
35115,11576
35116,10458
35117,7697
35118,5030
35119,6629
35120,4669
35121,8854
35122,10876
35123,9596
35124,6417
35125,5149
35126,4937
35127,5680
35128,10883
35129,7999
35130,6005
35131,6241
35132,7480
35133,4314
35134,8029
35135,4802
35136,7824
35137,8422
35138,5962
35139,8168
35140,6791
35141,4953
35142,7042
35143,7999
35144,11817
35145,6786
35146,8286
35147,7541
35148,10518
35149,7201
35150,10415
35151,4972
35152,4850
35153,6368
35154,6565
35155,9933
35156,8610
35157,5914
35158,8512
35159,7293
35160,10375
35161,4297
35162,13272
35163,5136
35164,6415
35165,8832
35166,5824
35167,6736
35168,7550
35169,7865
35170,5838
35171,5588
35172,8581
35173,8326
35174,7817
35175,5014
35176,7600
35177,11719
35178,7037
35179,4542
35180,7971
35181,6321
35182,7599
35183,8094
35184,4431
35185,8494
35186,6183
35187,8052
35188,6901
35189,5687
35190,7305
35191,5991
35192,8074
35193,10151
35194,5516
35195,5601
35196,6696
35197,6732
35198,6098
35199,9487
35200,7558
35201,7737
35202,6044
35203,5160
35204,6962
35205,8912
35206,8708
35207,8908
35208,8939
35209,6481
35210,9122
35211,6259
35212,8226
35213,9272
35214,7922
35215,10379
35216,8822
35217,8796
35218,6531
35219,7939
35220,9026
35221,6998
35222,4520
35223,5972
35224,8359
35225,7955
35226,5758
35227,9175
35228,6912
35229,6364
35230,6330
35231,5770
35232,7358
35233,7491
35234,7400
35235,5901
35236,4919
35237,7113
35238,4273
35239,7229
35240,5514
35241,9962
35242,7777
35243,6986
35244,10017
35245,5154
35246,5407
35247,11538
35248,8088
35249,8890
35250,8349
35251,6167
35252,6475
35253,6145
35254,7725
35255,11401
35256,6240
35257,3829
35258,5164
35259,9042
35260,10429
35261,7397
35262,7739
35263,4978
35264,5418
35265,3403
35266,5165
35267,6474
35268,7167
35269,7840
35270,6831
35271,8688
35272,10171
35273,8116
35274,5719
35275,9948
35276,12015
35277,6841
35278,8238
35279,5798
35280,7267
35281,4970
35282,7444
35283,5940
35284,9107
35285,7865
35286,9701
35287,8543
35288,5905
35289,9267
35290,19265
35291,11443
35292,5994
35293,3477
35294,6950
35295,10034
35296,6446
35297,12390
35298,22396
35299,3821
35300,5453
35301,9333
35302,5505
35303,9920
35304,7230
35305,7542
35306,4345
35307,8306
35308,7613
35309,7491
35310,9804
35311,7090
35312,6634
35313,7332
35314,5861
35315,5511
35316,8430
35317,6242
35318,6984
35319,7866
35320,6249
35321,5357
35322,7597
35323,7809
35324,9860
35325,6412
35326,7750
35327,6334
35328,4427
35329,6891
35330,7558
35331,5644
35332,4854
35333,10049
35334,7535
35335,10084
35336,6996
35337,6380
35338,5570
35339,4768
35340,10948
35341,6368
35342,9174
35343,15038
35344,7998
35345,6674
35346,5806
35347,4919
35348,8602
35349,4704
35350,6446
35351,10303
35352,6176
35353,15445
35354,14536
35355,5599
35356,8230
35357,5367
35358,7183
35359,6011
35360,11841
35361,8248
35362,8857
35363,4907
35364,7491
35365,5459
35366,9389
35367,8146
35368,6802
35369,7457
35370,6024
35371,9437
35372,9567
35373,6231
35374,10933
35375,7425
35376,9453
35377,5207
35378,5838
35379,5876
35380,10924
35381,7658
35382,8964
35383,7405
35384,9704
35385,5092
35386,8693
35387,6162
35388,4229
35389,15380
35390,18483
35391,8575
35392,9023
35393,10177
35394,10976
35395,10913
35396,6715
35397,7773
35398,6519
35399,9781
35400,4596
35401,6027
35402,6442
35403,6043
35404,8393
35405,5063
35406,5004
35407,6750
35408,4450
35409,5255
35410,6054
35411,7210
35412,10362
35413,9698
35414,7522
35415,6992
35416,6787
35417,11026
35418,8042
35419,6581
35420,4817
35421,10155
35422,4974
35423,7328
35424,3534
35425,5213
35426,8441
35427,6800
35428,6335
35429,9456
35430,10445
35431,11523
35432,6217
35433,11221
35434,3498
35435,6050
35436,7295
35437,5021
35438,9080
35439,5693
35440,5319
35441,9723
35442,11726
35443,8887
35444,6065
35445,6094
35446,7966
35447,7774
35448,6284
35449,5590
35450,8202
35451,9674
35452,5228
35453,6333
35454,8709
35455,9450
35456,12957
35457,7102
35458,13856
35459,8008
35460,5691
35461,3978
35462,6573
35463,7303
35464,5749
35465,9161
35466,5434
35467,4677
35468,7962
35469,3988
35470,8234
35471,7393
35472,8254
35473,9123
35474,6035
35475,10208
35476,6834
35477,5558
35478,5713
35479,5767
35480,11532
35481,6703
35482,5190
35483,8190
35484,9584
35485,7563
35486,6949
35487,9370
35488,5783
35489,6353
35490,6403
35491,10715
35492,6114
35493,6655
35494,6770
35495,5977
35496,4205
35497,6212
35498,9394
35499,8647
35500,11730
35501,12154
35502,8869
35503,4617
35504,4947
35505,11228
35506,10942
35507,8885
35508,8588
35509,9771
35510,6159
35511,3927
35512,11688
35513,5876
35514,6898
35515,6936
35516,3333
35517,11707
35518,6135
35519,5439
35520,5481
35521,6617
35522,6844
35523,8649
35524,7525
35525,4441
35526,5976
35527,4375
35528,3621
35529,8026
35530,19468
35531,5411
35532,6074
35533,7188
35534,5725
35535,5666
35536,5474
35537,4738
35538,8505
35539,7841
35540,4637
35541,9801
35542,6362
35543,5446
35544,9192
35545,8749
35546,10026
35547,6043
35548,7602
35549,5265
35550,6283
35551,14823
35552,10513
35553,7076
35554,5372
35555,5511
35556,6787
35557,4676
35558,9064
35559,5317
35560,6204
35561,8089
35562,5751
35563,6869
35564,7356
35565,8947
35566,8364
35567,4529
35568,5921
35569,8182
35570,10202
35571,9787
35572,7599
35573,4981
35574,8226
35575,6554
35576,5017
35577,8173
35578,7838
35579,6932
35580,6434
35581,6902
35582,8678
35583,5713
35584,7168
35585,8232
35586,6851
35587,9963
35588,7002
35589,5598
35590,12793
35591,6241
35592,3683
35593,9093
35594,10538
35595,11179
35596,5237
35597,6733
35598,6826
35599,8020
35600,6862
35601,8702
35602,3696
35603,6616
35604,6924
35605,6003
35606,5347
35607,7521
35608,9413
35609,5073
35610,9081
35611,7928
35612,9573
35613,5275
35614,7288
35615,6469
35616,7888
35617,9769
35618,4721
35619,8148
35620,8894
35621,7985
35622,5224
35623,3837
35624,8132
35625,7515
35626,8931
35627,8273
35628,5928
35629,9629
35630,6885
35631,7694
35632,8550
35633,6316
35634,8363
35635,11935
35636,9199
35637,5116
35638,6591
35639,5222
35640,3738
35641,8713
35642,6461
35643,9524
35644,5302
35645,7881
35646,7403
35647,10663
35648,5219
35649,6587
35650,6577
35651,8630
35652,5868
35653,7845
35654,8823
35655,9947
35656,7761
35657,7228
35658,6532
35659,5193
35660,5959
35661,11714
35662,9960
35663,6160
35664,16209
35665,6959
35666,5769
35667,6453
35668,9453
